datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 14:18:00+00:00,67.0,63,67,6,67.0,67.0,67.0,67,67,63,68,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:19:00+00:00,,63,67,0,,,,63,63,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:22:00+00:00,,63,67,0,,,,63,63,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:23:00+00:00,,63,67,0,,,,63,63,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:26:00+00:00,67.0,63,67,7,67.0,67.0,67.0,63,63,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:29:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:41:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:43:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:44:00+00:00,,63,67,0,,,,63,64,63,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:49:00+00:00,67.0,63,67,2,67.0,67.0,67.0,63,63,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 14:54:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:00:00+00:00,67.0,64,67,17,67.0,67.0,67.0,63,64,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:02:00+00:00,67.0,64,68,17,67.0,67.0,67.0,64,64,63,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:06:00+00:00,68.0,64,68,25,68.0,68.0,68.0,64,64,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:07:00+00:00,68.0,64,68,35,68.0,68.0,68.0,64,64,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:10:00+00:00,68.0,64,68,100,68.0,68.0,68.0,64,64,64,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:12:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:16:00+00:00,69.0,64,69,132,68.0,69.0,68.0,64,64,64,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:23:00+00:00,69.0,64,69,1,69.0,69.0,69.0,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:25:00+00:00,69.0,64,69,444,69.0,69.0,69.0,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:26:00+00:00,69.0,64,69,5,69.0,69.0,69.0,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:27:00+00:00,69.0,64,69,50,69.0,69.0,69.0,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:28:00+00:00,69.0,64,69,85,69.0,69.0,69.0,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:29:00+00:00,,64,69,0,,,,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:30:00+00:00,,64,69,0,,,,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:31:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:32:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:33:00+00:00,,65,69,0,,,,65,65,64,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:38:00+00:00,,64,69,0,,,,65,65,63,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:42:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:43:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:44:00+00:00,68.0,64,68,10,68.0,68.0,68.0,64,64,64,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:47:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:48:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:49:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:51:00+00:00,68.0,65,69,29,68.0,68.0,68.0,65,65,64,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:52:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:53:00+00:00,,65,69,0,,,,66,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:54:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:55:00+00:00,,64,67,0,,,,65,66,64,69,69,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:56:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:57:00+00:00,,64,68,0,,,,64,66,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 15:58:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:01:00+00:00,68.0,65,68,8,68.0,68.0,68.0,65,66,65,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:02:00+00:00,68.0,65,68,1,68.0,68.0,68.0,65,66,64,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:04:00+00:00,69.0,65,69,48,68.0,69.0,68.0,65,65,65,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:06:00+00:00,69.0,65,69,50,69.0,69.0,69.0,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:10:00+00:00,69.0,65,69,2,69.0,69.0,69.0,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:11:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:12:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:15:00+00:00,69.0,64,69,208,69.0,69.0,69.0,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:16:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:17:00+00:00,69.0,65,69,2500,69.0,69.0,69.0,65,68,65,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:18:00+00:00,,66,69,0,,,,65,67,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:19:00+00:00,69.0,65,69,20,69.0,69.0,69.0,66,66,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:20:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:21:00+00:00,69.0,65,68,357,69.0,69.0,69.0,66,66,65,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:22:00+00:00,68.0,65,68,5,68.0,68.0,68.0,65,65,65,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:24:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:26:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:29:00+00:00,68.0,65,68,2,68.0,68.0,68.0,65,65,65,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:33:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:35:00+00:00,68.0,65,69,10,68.0,68.0,68.0,65,65,65,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:38:00+00:00,69.0,65,69,1,69.0,69.0,69.0,65,65,65,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:40:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:44:00+00:00,69.0,65,69,215,69.0,69.0,69.0,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:45:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:49:00+00:00,69.0,65,69,40,69.0,69.0,69.0,65,65,65,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:50:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:51:00+00:00,,65,69,0,,,,65,65,65,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:54:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:55:00+00:00,,65,69,0,,,,65,66,65,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:56:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:57:00+00:00,69.0,65,69,3,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 16:58:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:01:00+00:00,69.0,65,69,7,69.0,69.0,69.0,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:02:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:03:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:06:00+00:00,69.0,65,69,30,69.0,69.0,69.0,65,66,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:07:00+00:00,69.0,65,69,30,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:13:00+00:00,69.0,65,69,55,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:15:00+00:00,69.0,65,69,50,69.0,69.0,69.0,65,66,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:16:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:17:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:18:00+00:00,69.0,65,69,30,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:19:00+00:00,69.0,65,69,14,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:20:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:22:00+00:00,69.0,65,69,100,69.0,69.0,69.0,65,66,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:23:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:25:00+00:00,69.0,65,69,250,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:26:00+00:00,69.0,65,69,100,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:27:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:30:00+00:00,69.0,65,69,7,69.0,69.0,69.0,65,66,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:31:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:35:00+00:00,69.0,65,69,100,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:36:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:49:00+00:00,69.0,65,69,10,69.0,69.0,69.0,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:50:00+00:00,,65,69,0,,,,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:51:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:53:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 17:54:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:14:00+00:00,69.0,65,69,1,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:15:00+00:00,,65,69,0,,,,65,66,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:19:00+00:00,69.0,65,69,9,69.0,69.0,69.0,65,66,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:20:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:28:00+00:00,,64,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:29:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:30:00+00:00,70.0,64,70,174,69.0,70.0,69.0,65,65,64,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:31:00+00:00,70.0,65,70,45,70.0,70.0,70.0,64,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:32:00+00:00,,64,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:33:00+00:00,70.0,65,70,500,70.0,70.0,70.0,64,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:34:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:38:00+00:00,70.0,65,70,20,70.0,70.0,70.0,65,66,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:43:00+00:00,70.0,65,70,15,70.0,70.0,70.0,65,66,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:44:00+00:00,,65,70,0,,,,65,66,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:47:00+00:00,65.0,66,70,15,65.0,65.0,65.0,65,66,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:50:00+00:00,,64,70,0,,,,66,66,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:51:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:52:00+00:00,70.0,65,70,1,70.0,70.0,70.0,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:53:00+00:00,,64,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:56:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:57:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 18:58:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:00:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:01:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:04:00+00:00,70.0,65,70,5,70.0,70.0,70.0,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:05:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:06:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:07:00+00:00,,64,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:08:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:10:00+00:00,70.0,65,70,2,70.0,70.0,70.0,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:22:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:23:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:24:00+00:00,70.0,65,70,5,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:25:00+00:00,70.0,65,70,51,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:26:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:41:00+00:00,70.0,65,70,349,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:42:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:43:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:44:00+00:00,70.0,65,70,37,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:45:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:46:00+00:00,70.0,65,70,501,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:49:00+00:00,65.0,65,69,50,65.0,65.0,65.0,65,65,64,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:52:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:53:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 19:57:00+00:00,69.0,65,70,5,69.0,69.0,69.0,65,65,65,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:00:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:01:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:15:00+00:00,70.0,65,70,6,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:16:00+00:00,70.0,65,70,1,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:26:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:28:00+00:00,70.0,65,70,13,70.0,70.0,70.0,65,65,64,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:33:00+00:00,70.0,65,70,78,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:35:00+00:00,70.0,65,70,146,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:43:00+00:00,70.0,65,70,100,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:48:00+00:00,70.0,65,70,100,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:50:00+00:00,70.0,65,70,25,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:51:00+00:00,70.0,65,70,10,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:52:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 20:58:00+00:00,70.0,65,70,349,70.0,70.0,70.0,65,65,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:03:00+00:00,,66,69,0,,,,65,66,65,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:04:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:10:00+00:00,68.0,66,68,5,68.0,68.0,68.0,66,66,66,68,69,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:12:00+00:00,,66,67,0,,,,66,66,66,68,68,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:13:00+00:00,67.0,66,67,25,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:14:00+00:00,67.0,66,67,5,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:21:00+00:00,69.0,66,68,139,67.0,69.0,67.0,66,66,66,67,70,67,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:22:00+00:00,69.0,66,70,101,68.0,69.0,68.0,66,66,66,68,70,68,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:24:00+00:00,70.0,67,69,3,70.0,70.0,70.0,66,67,66,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:29:00+00:00,,66,69,0,,,,67,67,66,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:30:00+00:00,69.0,66,69,5,69.0,69.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:31:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:32:00+00:00,69.0,66,69,4,69.0,69.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:38:00+00:00,69.0,66,69,2,69.0,69.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:39:00+00:00,70.0,66,69,14,69.0,70.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:40:00+00:00,70.0,66,69,32,69.0,70.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:41:00+00:00,70.0,66,70,6,69.0,70.0,69.0,66,66,66,69,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:42:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:43:00+00:00,70.0,66,70,69,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:44:00+00:00,66.0,66,70,42,70.0,70.0,66.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:45:00+00:00,70.0,66,70,1,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:46:00+00:00,70.0,66,70,13,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:48:00+00:00,70.0,66,70,150,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:49:00+00:00,70.0,66,70,11,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:50:00+00:00,70.0,66,70,199,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:54:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:55:00+00:00,70.0,66,70,504,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:56:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:57:00+00:00,70.0,66,70,10,70.0,70.0,70.0,66,66,66,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:58:00+00:00,70.0,66,70,521,70.0,70.0,70.0,66,66,66,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 21:59:00+00:00,70.0,67,70,35,70.0,70.0,70.0,66,67,65,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:01:00+00:00,70.0,67,70,1,70.0,70.0,70.0,67,67,67,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:02:00+00:00,70.0,67,70,106,69.0,70.0,69.0,67,67,67,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:03:00+00:00,70.0,67,70,92,70.0,70.0,70.0,67,67,67,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:04:00+00:00,68.0,68,70,160,70.0,70.0,68.0,67,68,67,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:05:00+00:00,70.0,68,70,127,69.0,70.0,69.0,68,68,68,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-09-30 22:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
