datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 08:25:00+00:00,,62,82,0,,,,61,62,61,83,83,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:28:00+00:00,,62,82,0,,,,62,62,62,82,82,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:30:00+00:00,,61,83,0,,,,62,62,61,82,83,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:31:00+00:00,,62,82,0,,,,61,62,61,83,83,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:33:00+00:00,,62,82,0,,,,62,62,62,82,82,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:36:00+00:00,,62,82,0,,,,62,62,62,82,82,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:37:00+00:00,,62,84,0,,,,62,62,61,82,85,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:41:00+00:00,,62,84,0,,,,62,62,62,84,84,84,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:44:00+00:00,,62,84,0,,,,62,62,61,84,86,84,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:47:00+00:00,,62,84,0,,,,62,62,62,84,85,84,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:49:00+00:00,,62,85,0,,,,62,62,62,84,85,84,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:50:00+00:00,,61,84,0,,,,62,62,61,85,85,84,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:51:00+00:00,,62,83,0,,,,61,62,61,84,84,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:52:00+00:00,,62,82,0,,,,62,62,62,83,83,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:56:00+00:00,,62,82,0,,,,62,62,62,82,82,82,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:57:00+00:00,,62,80,0,,,,62,62,61,82,82,80,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:58:00+00:00,,62,80,0,,,,62,62,62,80,80,80,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 08:59:00+00:00,,63,80,0,,,,62,63,62,80,80,80,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:00:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:03:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:04:00+00:00,,63,78,0,,,,63,63,63,80,80,78,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:06:00+00:00,,63,78,0,,,,63,63,63,78,78,78,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:09:00+00:00,,63,78,0,,,,63,63,63,78,78,78,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:10:00+00:00,,63,76,0,,,,63,63,63,78,78,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:14:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:16:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:17:00+00:00,,63,74,0,,,,63,63,63,76,76,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:20:00+00:00,,63,74,0,,,,63,63,63,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:22:00+00:00,,63,69,0,,,,63,63,63,74,74,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:23:00+00:00,,63,69,0,,,,63,63,63,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:26:00+00:00,,63,69,0,,,,63,63,63,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:30:00+00:00,,63,69,0,,,,63,63,63,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:33:00+00:00,,63,69,0,,,,63,63,63,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:35:00+00:00,,63,83,0,,,,63,63,63,69,86,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:36:00+00:00,,63,81,0,,,,63,63,63,83,83,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:37:00+00:00,,63,81,0,,,,63,63,63,81,81,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:39:00+00:00,,63,81,0,,,,63,63,63,81,81,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:40:00+00:00,,63,81,0,,,,63,63,63,81,81,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:42:00+00:00,,63,81,0,,,,63,63,63,81,81,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:43:00+00:00,,63,79,0,,,,63,63,63,81,81,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:46:00+00:00,,63,79,0,,,,63,63,63,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:47:00+00:00,,63,79,0,,,,63,63,63,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:49:00+00:00,,63,77,0,,,,63,63,63,79,79,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:51:00+00:00,,64,77,0,,,,63,64,63,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:54:00+00:00,,64,70,0,,,,64,64,64,77,77,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:55:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 09:59:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:02:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:06:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:09:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:10:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:14:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:17:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:21:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:24:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:27:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:28:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:31:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:35:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:38:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:42:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:44:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:45:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:46:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:49:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:52:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:54:00+00:00,,64,69,0,,,,64,64,64,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:56:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 10:59:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:12:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:16:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:19:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:23:00+00:00,,64,81,0,,,,64,64,64,69,82,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:24:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:25:00+00:00,,64,79,0,,,,64,64,64,81,81,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:28:00+00:00,,64,79,0,,,,64,64,64,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:31:00+00:00,,64,77,0,,,,64,64,64,79,79,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:35:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:37:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:38:00+00:00,,64,76,0,,,,64,64,64,77,77,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:42:00+00:00,,64,76,0,,,,64,64,64,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:43:00+00:00,,64,76,0,,,,64,64,64,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:44:00+00:00,,64,79,0,,,,64,64,64,76,82,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:47:00+00:00,,64,79,0,,,,64,64,64,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:50:00+00:00,,64,77,0,,,,64,64,64,79,79,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:54:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:55:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 11:56:00+00:00,,64,76,0,,,,64,64,64,77,77,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:00:00+00:00,,64,76,0,,,,64,64,64,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:02:00+00:00,,64,85,0,,,,64,64,64,76,86,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:03:00+00:00,,64,83,0,,,,64,64,64,85,85,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:04:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:05:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:06:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:09:00+00:00,,65,79,0,,,,64,65,64,83,83,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:10:00+00:00,,64,79,0,,,,65,65,64,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:12:00+00:00,,65,77,0,,,,64,65,64,79,79,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:13:00+00:00,,64,77,0,,,,65,65,64,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:15:00+00:00,,65,75,0,,,,64,65,64,77,77,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:16:00+00:00,,64,75,0,,,,65,65,64,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:18:00+00:00,,65,74,0,,,,64,65,64,75,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:19:00+00:00,,64,75,0,,,,65,65,64,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:20:00+00:00,,65,74,0,,,,64,65,64,75,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:21:00+00:00,,64,73,0,,,,65,65,64,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:23:00+00:00,,65,72,0,,,,64,65,64,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:24:00+00:00,,64,85,0,,,,65,65,64,72,86,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:25:00+00:00,,64,83,0,,,,64,64,64,85,85,83,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:26:00+00:00,,65,81,0,,,,64,65,64,83,83,81,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:27:00+00:00,,64,79,0,,,,65,65,64,81,81,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:28:00+00:00,,65,79,0,,,,64,65,64,79,79,79,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:29:00+00:00,,66,77,0,,,,65,66,65,79,79,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:30:00+00:00,,65,77,0,,,,66,66,65,77,77,77,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:31:00+00:00,,66,75,0,,,,65,66,65,77,77,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:32:00+00:00,,65,75,0,,,,66,66,65,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:33:00+00:00,65.0,66,74,11,65.0,65.0,65.0,65,66,64,75,77,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:34:00+00:00,,66,72,0,,,,66,66,64,74,75,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:35:00+00:00,,66,72,0,,,,66,66,66,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:36:00+00:00,,66,74,0,,,,66,66,64,72,75,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:37:00+00:00,,67,72,0,,,,66,67,66,74,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:38:00+00:00,,66,72,0,,,,67,67,66,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:39:00+00:00,,66,74,0,,,,66,66,64,72,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:40:00+00:00,,67,71,0,,,,66,67,66,74,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:41:00+00:00,,67,71,0,,,,67,67,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:42:00+00:00,,67,71,0,,,,67,67,64,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:43:00+00:00,,65,73,0,,,,67,67,65,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:44:00+00:00,,66,74,0,,,,65,66,64,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:45:00+00:00,,68,71,0,,,,66,68,64,74,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:46:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:47:00+00:00,,66,72,0,,,,67,67,64,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:48:00+00:00,,68,70,0,,,,66,68,63,72,74,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:49:00+00:00,,64,72,0,,,,68,68,63,70,73,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:50:00+00:00,,68,71,0,,,,64,68,63,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:51:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:52:00+00:00,,68,70,0,,,,68,68,63,71,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:53:00+00:00,,66,71,0,,,,68,68,66,70,72,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:54:00+00:00,,68,71,0,,,,66,68,63,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:55:00+00:00,,65,72,0,,,,68,68,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:56:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:57:00+00:00,,67,72,0,,,,66,67,66,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:58:00+00:00,,68,71,0,,,,67,68,63,72,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 12:59:00+00:00,,68,71,0,,,,68,68,63,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:00:00+00:00,,66,71,0,,,,68,68,63,71,74,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:01:00+00:00,,68,70,0,,,,66,68,63,71,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:02:00+00:00,,65,72,0,,,,68,68,63,70,74,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:03:00+00:00,,66,71,0,,,,65,66,63,72,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:04:00+00:00,71.0,68,72,3,71.0,71.0,71.0,66,68,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:05:00+00:00,74.0,68,73,67,71.0,74.0,71.0,68,68,68,72,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:06:00+00:00,,67,73,0,,,,68,68,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:07:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:08:00+00:00,,66,74,0,,,,68,68,63,73,74,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:09:00+00:00,,67,70,0,,,,66,67,66,71,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:10:00+00:00,,68,71,0,,,,67,68,67,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:11:00+00:00,,65,72,0,,,,68,68,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:12:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:13:00+00:00,,68,71,0,,,,66,68,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:14:00+00:00,,68,71,0,,,,68,68,68,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:15:00+00:00,,68,73,0,,,,68,68,68,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:16:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:17:00+00:00,,68,72,0,,,,69,69,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:18:00+00:00,72.0,69,73,22,72.0,72.0,72.0,68,69,63,72,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:19:00+00:00,72.0,70,74,59,73.0,73.0,72.0,69,70,69,73,74,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:20:00+00:00,73.0,63,74,19,73.0,73.0,73.0,70,70,63,74,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:21:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:22:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:23:00+00:00,,65,73,0,,,,65,65,65,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:24:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:25:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:26:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:27:00+00:00,,63,74,0,,,,66,66,63,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:28:00+00:00,,64,73,0,,,,63,64,63,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:29:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:30:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:31:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:32:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:33:00+00:00,,64,73,0,,,,64,64,63,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:34:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:35:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:37:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:38:00+00:00,,63,74,0,,,,65,65,63,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:39:00+00:00,,65,73,0,,,,63,65,63,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:40:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:41:00+00:00,63.0,63,73,200,64.0,64.0,63.0,64,64,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:42:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:43:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:44:00+00:00,,64,73,0,,,,63,64,63,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:45:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:46:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:47:00+00:00,65.0,64,73,13,65.0,65.0,65.0,64,65,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:48:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:49:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:50:00+00:00,,65,72,0,,,,64,65,64,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:51:00+00:00,63.0,63,74,17,63.0,63.0,63.0,65,65,63,72,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:52:00+00:00,,65,73,0,,,,63,65,63,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:53:00+00:00,,63,74,0,,,,65,65,63,73,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:54:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:55:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:56:00+00:00,,63,73,0,,,,65,65,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:57:00+00:00,,64,73,0,,,,63,64,63,73,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:58:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 13:59:00+00:00,,64,73,0,,,,63,64,63,73,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:00:00+00:00,,65,71,0,,,,64,65,63,73,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:01:00+00:00,73.0,64,73,100,73.0,73.0,73.0,65,65,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:02:00+00:00,72.0,64,72,20,72.0,72.0,72.0,64,64,63,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:03:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:04:00+00:00,73.0,63,73,1,73.0,73.0,73.0,65,65,63,71,74,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:05:00+00:00,72.0,65,73,17,72.0,72.0,72.0,63,65,63,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:06:00+00:00,,65,72,0,,,,65,65,64,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:07:00+00:00,,63,73,0,,,,65,65,63,72,74,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:08:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:09:00+00:00,,65,71,0,,,,64,65,63,73,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 14:10:00+00:00,,65,71,0,,,,65,65,63,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
