datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 01:28:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:29:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:30:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:31:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:32:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:33:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:34:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:35:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:36:00+00:00,,64,83,0,,,,63,64,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:37:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:39:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:40:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:41:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:44:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:45:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:46:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:53:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:56:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:59:00+00:00,,64,77,0,,,,64,64,64,83,83,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:00:00+00:00,,64,74,0,,,,64,64,64,77,77,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:01:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:02:00+00:00,,64,85,0,,,,64,64,64,73,86,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:03:00+00:00,,64,85,0,,,,64,64,64,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:04:00+00:00,,64,83,0,,,,64,64,64,85,85,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:05:00+00:00,,64,81,0,,,,64,64,64,83,83,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:06:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:07:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:08:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:09:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:10:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:11:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:12:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:13:00+00:00,,64,79,0,,,,64,64,64,81,81,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:14:00+00:00,,64,77,0,,,,64,64,64,79,79,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:15:00+00:00,,64,75,0,,,,64,64,64,77,77,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:16:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:17:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:18:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:19:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:20:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:21:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:22:00+00:00,,64,67,0,,,,64,64,64,75,75,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:23:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:24:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:25:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:26:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:27:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:28:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:29:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:30:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:31:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:32:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:33:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:34:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:35:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:36:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:37:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:38:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:39:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:40:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:41:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:42:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:43:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:44:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:45:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:46:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:47:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:48:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:49:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:50:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:51:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:52:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:53:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:54:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:55:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:56:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:57:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:58:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 02:59:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:00:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:01:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:02:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:03:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:04:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:05:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:06:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:07:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:08:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:09:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:10:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:12:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:13:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:14:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:15:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:16:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:17:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:18:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:19:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:20:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:21:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:22:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:23:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:24:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:25:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:26:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:30:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:31:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:32:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:36:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:37:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:41:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:42:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:43:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:47:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:50:00+00:00,,64,74,0,,,,64,64,64,67,74,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:51:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:54:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:55:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 03:59:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:01:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:04:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:05:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:06:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:07:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:11:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:14:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:18:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:21:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:25:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:28:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:32:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:35:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:38:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:39:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:40:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:41:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:45:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:46:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:47:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:50:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:53:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:54:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:56:00+00:00,73.0,64,73,1,73.0,73.0,73.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:58:00+00:00,64.0,64,73,1,64.0,64.0,64.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 04:59:00+00:00,73.0,64,73,5,73.0,73.0,73.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:03:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:06:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:10:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:13:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:15:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:16:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:17:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:18:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:19:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:22:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:23:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:25:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:26:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:27:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:28:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:31:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:34:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:35:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:38:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:40:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:43:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:47:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:50:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:51:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:52:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:56:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 05:58:00+00:00,73.0,64,73,4,73.0,73.0,73.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:02:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:03:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:07:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:10:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:14:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:17:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:20:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:21:00+00:00,73.0,64,73,1,73.0,73.0,73.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:22:00+00:00,73.0,64,73,10,73.0,73.0,73.0,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:25:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:29:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:32:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:34:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:35:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:36:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:39:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:40:00+00:00,,64,72,0,,,,64,64,64,73,73,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:41:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:42:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:43:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:47:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:50:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:53:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 06:57:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:01:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:04:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:05:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:06:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:07:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:09:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:12:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:14:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:17:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:21:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:22:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:23:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:25:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:28:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:29:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:30:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:32:00+00:00,64.0,64,72,9,64.0,64.0,64.0,64,64,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:33:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 07:36:00+00:00,,65,72,0,,,,65,65,65,72,72,72,,KXNBAGAME-25NOV03MIALAC-LAC
