datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 10:29:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:30:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:31:00+00:00,51.0,50,51,98,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:32:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:33:00+00:00,51.0,50,51,47,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:34:00+00:00,51.0,50,51,37,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:37:00+00:00,51.0,50,51,28,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:38:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:40:00+00:00,50.0,50,51,195,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:41:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:42:00+00:00,51.0,50,51,3,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:44:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:47:00+00:00,51.0,50,51,94,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:48:00+00:00,51.0,50,51,11,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:49:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:52:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:53:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:56:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:57:00+00:00,51.0,50,51,7,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:58:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:59:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:00:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:01:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:04:00+00:00,51.0,50,51,118,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:06:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:07:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:10:00+00:00,51.0,50,51,94,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:11:00+00:00,51.0,50,51,24,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:16:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:17:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:19:00+00:00,50.0,49,50,2211,51.0,51.0,50.0,50,50,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:22:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:23:00+00:00,50.0,49,50,49,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:24:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:27:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:28:00+00:00,50.0,49,50,10,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:29:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:30:00+00:00,50.0,49,50,57,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:31:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:32:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:33:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:35:00+00:00,50.0,49,50,2708,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:36:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:38:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:42:00+00:00,50.0,49,50,17,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:44:00+00:00,50.0,49,50,5,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:48:00+00:00,50.0,49,50,184,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:50:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:51:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:53:00+00:00,50.0,49,50,57,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:54:00+00:00,50.0,49,50,7,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:55:00+00:00,50.0,49,50,865,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 11:56:00+00:00,50.0,49,50,10,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:01:00+00:00,50.0,49,50,2978,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:02:00+00:00,50.0,49,50,1184,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:03:00+00:00,50.0,49,50,348,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:04:00+00:00,50.0,49,50,1485,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:05:00+00:00,50.0,49,50,509,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:06:00+00:00,50.0,49,50,350,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:07:00+00:00,50.0,49,50,200,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:08:00+00:00,50.0,49,50,329,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:09:00+00:00,50.0,49,50,2400,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:10:00+00:00,50.0,49,50,10,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:11:00+00:00,50.0,49,50,827,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:12:00+00:00,50.0,49,50,5378,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:13:00+00:00,50.0,49,50,400,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:14:00+00:00,50.0,49,50,110,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:15:00+00:00,50.0,49,50,164,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:16:00+00:00,51.0,49,51,559,50.0,51.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:17:00+00:00,51.0,49,51,730,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:18:00+00:00,51.0,49,51,193,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:19:00+00:00,51.0,49,51,277,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:20:00+00:00,51.0,49,51,4132,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:21:00+00:00,51.0,49,51,2200,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:22:00+00:00,51.0,49,51,102,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:23:00+00:00,51.0,49,51,583,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:24:00+00:00,51.0,49,51,214,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:25:00+00:00,51.0,49,51,477,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:26:00+00:00,51.0,49,51,341,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:27:00+00:00,51.0,49,51,284,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:28:00+00:00,51.0,49,51,2009,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:29:00+00:00,51.0,49,51,52,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:30:00+00:00,51.0,49,51,331,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:31:00+00:00,51.0,49,51,37350,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:32:00+00:00,51.0,49,51,1939,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:33:00+00:00,51.0,49,51,315,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:34:00+00:00,51.0,49,51,488,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:35:00+00:00,51.0,49,51,1017,49.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:36:00+00:00,51.0,49,51,30,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:37:00+00:00,51.0,49,51,85,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:38:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:39:00+00:00,,49,51,0,,,,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:40:00+00:00,51.0,49,51,322,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:41:00+00:00,51.0,49,51,557,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:42:00+00:00,51.0,49,51,30071,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:43:00+00:00,51.0,49,51,1,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:44:00+00:00,51.0,49,51,846,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:45:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:46:00+00:00,51.0,49,51,243,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:47:00+00:00,51.0,49,51,1754,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:48:00+00:00,51.0,49,51,1630,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:49:00+00:00,49.0,49,51,103,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:50:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:51:00+00:00,51.0,49,51,784,49.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:52:00+00:00,51.0,49,51,47,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:53:00+00:00,51.0,49,51,244,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:54:00+00:00,51.0,49,51,1266,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:55:00+00:00,51.0,49,51,2797,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:56:00+00:00,51.0,49,51,1185,49.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:57:00+00:00,51.0,49,51,5213,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:58:00+00:00,51.0,49,51,500,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 12:59:00+00:00,51.0,49,51,303,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:00:00+00:00,51.0,49,51,1027,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:01:00+00:00,50.0,49,50,67,50.0,50.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:02:00+00:00,51.0,49,51,1241,50.0,51.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:03:00+00:00,51.0,49,51,115,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:04:00+00:00,51.0,49,51,164,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:05:00+00:00,51.0,49,51,25,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:06:00+00:00,51.0,49,51,59,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:07:00+00:00,51.0,49,51,480,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:08:00+00:00,51.0,49,51,3188,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:09:00+00:00,51.0,49,51,867,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:10:00+00:00,51.0,49,51,1135,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:11:00+00:00,51.0,49,51,9509,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:12:00+00:00,51.0,49,51,802,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:13:00+00:00,51.0,49,51,632,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:14:00+00:00,51.0,49,51,1244,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:15:00+00:00,51.0,49,51,2861,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:16:00+00:00,51.0,49,51,2232,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:17:00+00:00,51.0,49,51,732,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:18:00+00:00,51.0,49,51,190,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:19:00+00:00,51.0,49,51,142,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:20:00+00:00,51.0,49,51,1203,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:21:00+00:00,51.0,49,51,118,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:22:00+00:00,49.0,49,50,972,51.0,51.0,49.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:23:00+00:00,50.0,49,50,1925,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:24:00+00:00,50.0,49,50,3220,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:25:00+00:00,50.0,49,50,469,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:26:00+00:00,50.0,49,50,645,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:27:00+00:00,50.0,49,50,1913,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:28:00+00:00,50.0,49,50,1410,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:29:00+00:00,50.0,49,50,868,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:30:00+00:00,50.0,49,50,116,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:31:00+00:00,50.0,49,51,1675,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:32:00+00:00,51.0,49,51,1058,49.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:33:00+00:00,51.0,49,51,10,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:34:00+00:00,51.0,49,51,201,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:35:00+00:00,51.0,49,51,6535,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:36:00+00:00,51.0,49,51,775,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:37:00+00:00,49.0,49,50,154,51.0,51.0,49.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:38:00+00:00,50.0,49,50,138,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:39:00+00:00,51.0,49,51,7794,50.0,51.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:40:00+00:00,51.0,49,51,270,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:41:00+00:00,51.0,49,51,613,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:42:00+00:00,51.0,49,51,2000,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:43:00+00:00,51.0,49,51,2750,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:44:00+00:00,51.0,49,51,70,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:45:00+00:00,49.0,49,51,1503,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:46:00+00:00,50.0,49,50,359,50.0,50.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:47:00+00:00,50.0,49,50,9355,50.0,50.0,50.0,49,49,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:48:00+00:00,50.0,49,50,345,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:49:00+00:00,50.0,49,50,4019,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:50:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:51:00+00:00,49.0,49,50,560,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:52:00+00:00,50.0,49,50,187,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:53:00+00:00,50.0,49,50,223,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:54:00+00:00,50.0,49,50,313,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:55:00+00:00,50.0,49,50,827,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:56:00+00:00,50.0,49,50,1640,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:57:00+00:00,50.0,49,50,229,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:58:00+00:00,50.0,49,50,959,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 13:59:00+00:00,50.0,49,50,309,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:00:00+00:00,50.0,49,50,332,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:01:00+00:00,50.0,49,50,1276,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:02:00+00:00,50.0,49,50,192,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:03:00+00:00,50.0,49,50,106,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:04:00+00:00,50.0,49,50,32457,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:05:00+00:00,50.0,49,50,200,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:06:00+00:00,50.0,49,50,521,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:07:00+00:00,50.0,49,50,468,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:08:00+00:00,50.0,49,50,326,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:09:00+00:00,50.0,49,50,920,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:10:00+00:00,50.0,49,50,803,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:11:00+00:00,50.0,49,50,909,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:12:00+00:00,50.0,49,50,644,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
