datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 08:34:00+00:00,83.0,82,83,1005,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:35:00+00:00,83.0,82,83,580,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:37:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:38:00+00:00,83.0,82,83,3123,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:39:00+00:00,83.0,82,83,63,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:40:00+00:00,82.0,82,83,71,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:41:00+00:00,83.0,82,83,1259,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:42:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:46:00+00:00,83.0,82,83,25,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:47:00+00:00,82.0,82,83,30,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:48:00+00:00,83.0,82,83,6072,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:49:00+00:00,83.0,82,83,371,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:50:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:51:00+00:00,83.0,82,83,14,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:52:00+00:00,83.0,82,83,55,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:53:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:54:00+00:00,83.0,82,83,178,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:56:00+00:00,83.0,82,83,154,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:57:00+00:00,83.0,82,83,680,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:58:00+00:00,83.0,82,83,86,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 08:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:00:00+00:00,83.0,82,83,45,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:02:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:03:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:04:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:05:00+00:00,83.0,82,83,14,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:06:00+00:00,83.0,82,83,68,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:08:00+00:00,83.0,82,83,52,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:09:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:10:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:11:00+00:00,83.0,82,83,4,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:12:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:13:00+00:00,83.0,82,83,833,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:14:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:15:00+00:00,83.0,82,83,69,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:16:00+00:00,83.0,82,83,186,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:20:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:22:00+00:00,83.0,82,83,1190,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:23:00+00:00,83.0,82,83,36,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:24:00+00:00,83.0,82,83,6,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:25:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:27:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:28:00+00:00,83.0,82,83,333,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:30:00+00:00,83.0,82,83,154,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:31:00+00:00,83.0,82,83,297,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:33:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:34:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:36:00+00:00,82.0,82,83,370,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:39:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:40:00+00:00,83.0,82,83,73,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:41:00+00:00,83.0,82,83,56,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:42:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:43:00+00:00,83.0,82,83,21,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:44:00+00:00,83.0,82,83,21,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:47:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:51:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:55:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:56:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:57:00+00:00,83.0,82,83,8,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 09:59:00+00:00,83.0,82,83,621,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:02:00+00:00,83.0,82,83,63,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:03:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:06:00+00:00,83.0,82,83,19,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:07:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:08:00+00:00,82.0,82,83,19,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:11:00+00:00,83.0,82,83,92,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:12:00+00:00,83.0,82,83,413,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:13:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:14:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:16:00+00:00,83.0,82,83,101,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:17:00+00:00,82.0,82,83,47,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:19:00+00:00,83.0,82,83,35,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:20:00+00:00,83.0,82,83,523,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:22:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:24:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:25:00+00:00,83.0,82,83,500,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:28:00+00:00,83.0,82,83,22,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:30:00+00:00,83.0,82,83,193,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:31:00+00:00,83.0,82,83,11,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:32:00+00:00,82.0,82,83,425,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:33:00+00:00,83.0,82,83,6,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:36:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:38:00+00:00,83.0,82,83,19,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:40:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:41:00+00:00,83.0,82,83,72,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:42:00+00:00,83.0,82,83,3931,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:45:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:47:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:49:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:50:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:51:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:52:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:54:00+00:00,83.0,82,83,335,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:55:00+00:00,83.0,82,83,28,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:56:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:58:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 10:59:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:01:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:04:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:07:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:08:00+00:00,83.0,82,83,103,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:10:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:11:00+00:00,83.0,82,83,2394,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:12:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:13:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:14:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:16:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:17:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:18:00+00:00,83.0,82,83,297,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:19:00+00:00,83.0,82,83,628,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:20:00+00:00,83.0,82,83,34,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:21:00+00:00,83.0,82,83,171,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:22:00+00:00,83.0,82,83,154,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:24:00+00:00,83.0,82,83,135,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:25:00+00:00,83.0,82,83,417,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:26:00+00:00,83.0,82,83,83,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:27:00+00:00,83.0,82,83,12,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:28:00+00:00,83.0,82,83,67,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:29:00+00:00,83.0,82,83,20,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:31:00+00:00,82.0,82,83,70,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:32:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:33:00+00:00,83.0,82,83,398,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:34:00+00:00,83.0,82,83,82,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:36:00+00:00,82.0,82,83,340,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:37:00+00:00,83.0,82,83,11,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:38:00+00:00,83.0,82,83,71,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:39:00+00:00,83.0,82,83,595,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:40:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:41:00+00:00,83.0,82,83,22,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:42:00+00:00,82.0,82,83,789,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:44:00+00:00,83.0,82,83,223,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:47:00+00:00,83.0,82,83,610,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:48:00+00:00,83.0,82,83,46,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:49:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:50:00+00:00,83.0,82,83,145,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:51:00+00:00,83.0,82,83,70,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:52:00+00:00,83.0,82,83,82,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:56:00+00:00,83.0,82,83,782,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:57:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 11:59:00+00:00,83.0,82,83,1009,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:00:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:01:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:02:00+00:00,83.0,82,83,34,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:03:00+00:00,83.0,82,83,33,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:06:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:07:00+00:00,83.0,82,83,2566,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:08:00+00:00,83.0,82,83,69,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:09:00+00:00,83.0,82,83,417,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:10:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:11:00+00:00,83.0,82,83,2163,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:12:00+00:00,82.0,82,83,1499,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
