datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-20 14:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:25:00+00:00,71.0,70,71,30,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:40:00+00:00,71.0,70,71,41,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 14:46:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 15:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 15:45:00+00:00,71.0,70,71,150,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 15:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:00:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:01:00+00:00,71.0,69,71,35,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:03:00+00:00,71.0,69,71,19,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:21:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:27:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:32:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 16:35:00+00:00,71.0,69,71,5,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 17:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 17:26:00+00:00,71.0,69,71,20,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 17:57:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 17:59:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 18:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 18:27:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 18:37:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:12:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:24:00+00:00,71.0,69,71,100,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:30:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:31:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:33:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:34:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 19:40:00+00:00,71.0,69,71,137,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 20:27:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 20:33:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 20:39:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 20:57:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 21:06:00+00:00,71.0,69,71,4,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 21:36:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 21:37:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:06:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:14:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:21:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:35:00+00:00,71.0,69,71,35,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:40:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 22:58:00+00:00,71.0,69,71,100,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 23:42:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-20 23:44:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:37:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:38:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:39:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:40:00+00:00,70.0,69,71,495,70.0,70.0,70.0,69,69,69,70,71,70,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:45:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 00:47:00+00:00,71.0,69,71,25,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:00:00+00:00,71.0,69,71,5,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:33:00+00:00,71.0,69,71,100,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:38:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:43:00+00:00,70.0,69,71,2,70.0,70.0,70.0,69,69,69,70,71,70,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:44:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:48:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 01:49:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:14:00+00:00,71.0,69,71,100,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:30:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:35:00+00:00,71.0,69,71,100,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:41:00+00:00,71.0,69,71,5,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:43:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:47:00+00:00,71.0,69,71,200,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:52:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 02:57:00+00:00,71.0,69,71,200,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 03:05:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 03:09:00+00:00,71.0,69,71,25,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 03:46:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 03:55:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 03:59:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:06:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:08:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:18:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:20:00+00:00,71.0,69,71,7,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:22:00+00:00,69.0,69,71,7,69.0,69.0,69.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:36:00+00:00,71.0,69,71,35,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:40:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:42:00+00:00,71.0,69,73,12,71.0,71.0,71.0,69,69,69,71,73,71,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:43:00+00:00,73.0,69,73,288,73.0,73.0,73.0,69,69,69,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:45:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:49:00+00:00,73.0,69,73,20,73.0,73.0,73.0,69,69,69,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:51:00+00:00,73.0,69,73,1,73.0,73.0,73.0,69,69,69,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 04:57:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 05:32:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 05:48:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 05:56:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:00:00+00:00,72.0,69,72,1,72.0,72.0,72.0,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:13:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:26:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:31:00+00:00,72.0,69,72,8,72.0,72.0,72.0,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:40:00+00:00,72.0,69,72,10,72.0,72.0,72.0,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 06:47:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 07:01:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 07:02:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 07:03:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 07:04:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 07:29:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 08:07:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 08:13:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 08:23:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 08:56:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 09:10:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 09:39:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 10:13:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 10:22:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 10:59:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:05:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:09:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:13:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:41:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 11:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 12:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 12:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 12:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 12:55:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 12:56:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:16:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:18:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:23:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:26:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 13:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:02:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:26:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:33:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:40:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:51:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 14:53:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 15:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 15:30:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 15:36:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 15:53:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 15:58:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:02:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:11:00+00:00,72.0,70,72,10,72.0,72.0,72.0,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:24:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:25:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:43:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:52:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 16:58:00+00:00,,60,72,0,,,,70,70,60,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:09:00+00:00,,60,72,0,,,,60,60,60,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:11:00+00:00,,60,72,0,,,,60,60,60,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:16:00+00:00,,61,72,0,,,,60,61,60,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:17:00+00:00,,63,72,0,,,,61,63,61,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:19:00+00:00,,65,72,0,,,,63,65,63,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:20:00+00:00,,65,72,0,,,,65,65,65,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:21:00+00:00,73.0,65,74,201,72.0,73.0,72.0,65,65,65,72,74,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:22:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:23:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:26:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:27:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:28:00+00:00,,65,73,0,,,,65,65,65,74,74,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:30:00+00:00,,65,73,0,,,,65,65,65,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:31:00+00:00,,65,73,0,,,,65,65,65,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:34:00+00:00,,67,72,0,,,,65,67,65,73,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:35:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:36:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:40:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:41:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:42:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:43:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 17:44:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:11:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:12:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:14:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:15:00+00:00,72.0,69,74,67,72.0,72.0,72.0,69,69,69,72,74,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:16:00+00:00,,69,74,0,,,,69,69,69,74,74,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:24:00+00:00,,56,73,0,,,,69,69,55,74,74,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:28:00+00:00,,62,73,0,,,,56,62,56,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:29:00+00:00,,57,73,0,,,,62,64,57,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:31:00+00:00,,60,72,0,,,,57,63,57,73,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:32:00+00:00,72.0,61,72,2,72.0,72.0,72.0,60,63,59,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:33:00+00:00,72.0,59,72,5,72.0,72.0,72.0,61,64,59,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:34:00+00:00,72.0,57,72,29,72.0,72.0,72.0,59,60,56,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:38:00+00:00,,58,72,0,,,,57,58,57,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:39:00+00:00,,60,72,0,,,,58,63,57,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:42:00+00:00,72.0,59,72,10,72.0,72.0,72.0,60,64,57,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:43:00+00:00,,57,72,0,,,,59,59,57,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:49:00+00:00,,60,73,0,,,,57,63,57,72,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:53:00+00:00,,62,73,0,,,,60,62,60,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:54:00+00:00,,62,73,0,,,,62,63,59,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:57:00+00:00,,64,72,0,,,,62,65,59,73,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 18:58:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:00:00+00:00,,66,72,0,,,,64,66,64,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:10:00+00:00,72.0,66,72,10,72.0,72.0,72.0,66,66,65,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:15:00+00:00,,68,72,0,,,,66,68,66,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:16:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:20:00+00:00,72.0,68,73,5,72.0,72.0,72.0,68,68,68,72,73,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:21:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:22:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:24:00+00:00,,56,75,0,,,,69,69,56,73,75,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:26:00+00:00,75.0,56,75,3,75.0,75.0,75.0,56,56,56,75,75,75,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-21 19:27:00+00:00,,56,75,0,,,,56,56,56,75,75,75,,KXNFLGAME-25SEP28LACNYG-LAC
