datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 09:45:00+00:00,,61,75,0,,,,61,61,61,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:46:00+00:00,,61,75,0,,,,61,61,61,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:49:00+00:00,,61,75,0,,,,61,61,61,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:50:00+00:00,75.0,61,75,131,75.0,75.0,75.0,61,61,61,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:51:00+00:00,,62,75,0,,,,61,62,61,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:54:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 09:57:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:00:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:01:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:02:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:03:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:04:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:05:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:08:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:09:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:10:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:11:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:12:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:13:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:16:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:17:00+00:00,,62,74,0,,,,62,62,62,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:18:00+00:00,,62,74,0,,,,62,62,62,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:19:00+00:00,,62,75,0,,,,62,62,62,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:20:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:21:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:22:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:26:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:28:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:29:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:30:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:31:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:35:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:39:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:40:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:41:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:42:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:43:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:45:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:46:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:49:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:51:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:53:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:54:00+00:00,,62,73,0,,,,62,62,62,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:55:00+00:00,,62,73,0,,,,62,62,62,73,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:57:00+00:00,,62,74,0,,,,62,62,62,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:58:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 10:59:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:00:00+00:00,,62,73,0,,,,62,62,62,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:01:00+00:00,,62,74,0,,,,62,62,62,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:02:00+00:00,,62,73,0,,,,62,62,62,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:03:00+00:00,,62,73,0,,,,62,62,62,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:04:00+00:00,,62,74,0,,,,62,62,62,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:05:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:09:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:12:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:13:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:14:00+00:00,,62,73,0,,,,62,62,62,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:17:00+00:00,,62,73,0,,,,62,62,62,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:18:00+00:00,,62,74,0,,,,62,62,62,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:21:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:22:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:23:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:27:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:29:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:30:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:31:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:32:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:33:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:34:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:35:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:36:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:37:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:38:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:39:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:40:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:41:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:42:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:43:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:44:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:45:00+00:00,,62,74,0,,,,62,62,62,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:46:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:47:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:51:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:52:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:53:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:54:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:55:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 11:59:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:00:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:01:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:02:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:03:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:04:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:05:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:06:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:10:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:11:00+00:00,,63,74,0,,,,63,63,63,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:12:00+00:00,,63,74,0,,,,63,63,63,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:13:00+00:00,,63,74,0,,,,63,63,63,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:14:00+00:00,,63,75,0,,,,63,63,63,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:16:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:17:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:19:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:22:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:23:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:25:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:29:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:32:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:34:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:37:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:38:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:42:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:45:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:46:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:47:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:50:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:51:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:52:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:53:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:56:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:57:00+00:00,75.0,63,75,24,75.0,75.0,75.0,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 12:58:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:01:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:03:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:04:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:07:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:08:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:09:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:11:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:12:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:13:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:17:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:20:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:21:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:22:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:23:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:24:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:25:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:26:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:27:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:28:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:29:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:30:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:31:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:35:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:36:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:37:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:38:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:41:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:42:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:43:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:44:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:48:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:51:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:53:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:54:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:55:00+00:00,,67,75,0,,,,63,67,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 13:58:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:01:00+00:00,,68,75,0,,,,67,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:02:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:04:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:07:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:10:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:11:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:12:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:14:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:15:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:16:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:17:00+00:00,,67,75,0,,,,68,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:20:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:24:00+00:00,,68,75,0,,,,67,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:25:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:26:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:29:00+00:00,75.0,68,75,5,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:33:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:34:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:38:00+00:00,75.0,68,75,50,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:39:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:42:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:43:00+00:00,75.0,68,75,3,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:44:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:45:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:46:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:47:00+00:00,75.0,68,75,1,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:48:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:49:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:50:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:53:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:54:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:56:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:58:00+00:00,75.0,68,75,45,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 14:59:00+00:00,75.0,68,75,10,75.0,75.0,75.0,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:00:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:03:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:04:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:05:00+00:00,,63,75,0,,,,68,68,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:09:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:10:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:11:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:15:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:16:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:17:00+00:00,,64,75,0,,,,63,64,63,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:18:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:19:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:22:00+00:00,75.0,64,75,5,75.0,75.0,75.0,64,64,64,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:23:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:25:00+00:00,,64,75,0,,,,64,64,64,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:26:00+00:00,,64,74,0,,,,64,64,64,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:27:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:31:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:33:00+00:00,74.0,65,74,1,74.0,74.0,74.0,65,65,65,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 15:37:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
