datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 18:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 18:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 18:56:00+00:00,34.0,33,34,22,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 18:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 18:58:00+00:00,34.0,33,34,8,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 18:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:01:00+00:00,,33,34,0,,,,33,33,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:02:00+00:00,,33,34,0,,,,33,33,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:05:00+00:00,34.0,33,34,847,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:06:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:10:00+00:00,34.0,33,34,9,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:14:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:17:00+00:00,34.0,33,34,56,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:19:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:20:00+00:00,34.0,33,34,16,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:22:00+00:00,34.0,33,34,140,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:23:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:24:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:25:00+00:00,34.0,33,34,26,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:29:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:35:00+00:00,34.0,33,34,300,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:46:00+00:00,34.0,33,34,285,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:48:00+00:00,34.0,33,34,150,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:49:00+00:00,34.0,33,34,278,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:51:00+00:00,34.0,33,34,8,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:54:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:55:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:56:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:57:00+00:00,34.0,33,34,1000,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:58:00+00:00,34.0,33,34,27,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 19:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:03:00+00:00,34.0,33,34,250,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:08:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:10:00+00:00,34.0,33,34,46,33.0,34.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:11:00+00:00,34.0,33,34,11,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:15:00+00:00,34.0,33,34,30,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:22:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:23:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:24:00+00:00,34.0,33,34,8,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:28:00+00:00,34.0,33,34,1000,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:30:00+00:00,34.0,33,34,58,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:32:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:33:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:34:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:36:00+00:00,34.0,33,34,92,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:37:00+00:00,34.0,33,34,273,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:41:00+00:00,34.0,33,34,24,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:43:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:44:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:45:00+00:00,34.0,33,34,28,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:46:00+00:00,33.0,33,34,92,33.0,33.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:47:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:49:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:50:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:52:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:56:00+00:00,34.0,33,34,176,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 20:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:00:00+00:00,34.0,33,34,260,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:12:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:14:00+00:00,34.0,33,34,107,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:16:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:17:00+00:00,34.0,33,34,9,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:18:00+00:00,34.0,33,34,30,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:20:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:23:00+00:00,34.0,33,34,355,34.0,34.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:24:00+00:00,33.0,33,34,58,34.0,34.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:28:00+00:00,34.0,33,34,163,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:31:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:33:00+00:00,34.0,33,34,4175,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:36:00+00:00,34.0,33,34,30,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:38:00+00:00,34.0,33,34,275,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:41:00+00:00,34.0,33,34,40,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:47:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:48:00+00:00,34.0,33,34,298,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:49:00+00:00,34.0,33,34,250,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:51:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:54:00+00:00,34.0,33,34,5500,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:55:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:57:00+00:00,34.0,33,34,70,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 21:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:02:00+00:00,34.0,33,34,75,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:03:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:06:00+00:00,34.0,33,34,7,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:07:00+00:00,34.0,33,34,710,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:09:00+00:00,34.0,33,34,33,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:14:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:15:00+00:00,34.0,33,34,262,34.0,34.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:17:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 22:18:00+00:00,34.0,33,34,210,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
