datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 16:37:00+00:00,55.0,54,55,3825,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:38:00+00:00,55.0,54,55,2074,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:39:00+00:00,55.0,54,55,332,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:40:00+00:00,55.0,54,55,125,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:41:00+00:00,55.0,54,55,350,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:42:00+00:00,55.0,54,55,1720,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:43:00+00:00,55.0,54,55,1333,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:44:00+00:00,55.0,54,55,336,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:45:00+00:00,55.0,54,55,1040,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:46:00+00:00,55.0,54,55,15289,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:47:00+00:00,55.0,54,55,1056,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:48:00+00:00,55.0,54,55,535,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:49:00+00:00,55.0,54,55,132,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:50:00+00:00,55.0,54,55,1145,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:51:00+00:00,55.0,54,55,903,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:52:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:53:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:54:00+00:00,55.0,54,55,299,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:55:00+00:00,55.0,54,55,760,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:56:00+00:00,55.0,54,55,182,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:57:00+00:00,55.0,54,55,273,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:58:00+00:00,55.0,54,55,353,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 16:59:00+00:00,55.0,54,55,264,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:00:00+00:00,55.0,54,55,366,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:01:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:02:00+00:00,55.0,54,55,2612,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:03:00+00:00,55.0,54,55,6824,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:04:00+00:00,55.0,54,55,358,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:05:00+00:00,55.0,54,55,1197,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:06:00+00:00,55.0,54,55,743,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:08:00+00:00,55.0,53,55,1580,54.0,55.0,54.0,54,54,53,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:09:00+00:00,55.0,53,55,190,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:10:00+00:00,55.0,53,55,2211,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:11:00+00:00,55.0,53,54,1016,55.0,55.0,53.0,53,53,53,55,55,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:12:00+00:00,55.0,54,55,13375,54.0,55.0,54.0,53,54,53,54,55,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:13:00+00:00,55.0,54,55,14,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:14:00+00:00,54.0,54,55,392,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:15:00+00:00,55.0,54,55,208,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:16:00+00:00,55.0,54,55,152,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:17:00+00:00,55.0,54,55,1455,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:18:00+00:00,55.0,54,55,1509,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:19:00+00:00,55.0,54,55,103,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:20:00+00:00,55.0,54,55,1011,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:21:00+00:00,55.0,54,55,112,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:22:00+00:00,55.0,54,55,57,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:23:00+00:00,55.0,54,55,1215,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:24:00+00:00,55.0,54,55,3112,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:25:00+00:00,55.0,54,55,5050,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:26:00+00:00,55.0,54,55,60,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:27:00+00:00,55.0,54,55,376,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:28:00+00:00,55.0,54,55,504,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:29:00+00:00,55.0,54,55,2737,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:30:00+00:00,55.0,54,55,866,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:31:00+00:00,55.0,54,55,403,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:32:00+00:00,55.0,54,55,207,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:33:00+00:00,55.0,54,55,205,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:34:00+00:00,55.0,54,55,137,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:35:00+00:00,55.0,54,55,395,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:36:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,53,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:37:00+00:00,55.0,54,55,301,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:38:00+00:00,55.0,54,55,243,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:39:00+00:00,55.0,54,55,496,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:40:00+00:00,55.0,54,55,505,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:41:00+00:00,55.0,54,55,197,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:42:00+00:00,55.0,54,55,178,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:43:00+00:00,55.0,54,55,687,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:44:00+00:00,55.0,54,55,10750,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:45:00+00:00,55.0,54,55,1522,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:46:00+00:00,55.0,54,55,404,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:47:00+00:00,54.0,54,55,16,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:48:00+00:00,55.0,54,55,5000,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:49:00+00:00,55.0,54,55,1406,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:50:00+00:00,55.0,54,55,410,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:51:00+00:00,55.0,54,55,1365,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:52:00+00:00,55.0,54,55,529,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:53:00+00:00,55.0,54,55,262,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:54:00+00:00,55.0,54,55,780,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:55:00+00:00,55.0,54,55,385,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:56:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:57:00+00:00,55.0,54,55,1050,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:58:00+00:00,55.0,54,55,530,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 17:59:00+00:00,55.0,54,55,458,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:00:00+00:00,54.0,54,55,1016,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:01:00+00:00,55.0,54,55,9583,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:02:00+00:00,54.0,54,55,3231,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:03:00+00:00,55.0,54,55,133,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:04:00+00:00,55.0,54,55,1304,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:05:00+00:00,55.0,54,55,316,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:06:00+00:00,55.0,54,55,195,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:07:00+00:00,54.0,53,54,1949,55.0,55.0,54.0,54,54,53,55,55,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:08:00+00:00,54.0,53,54,685,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:09:00+00:00,54.0,53,54,1202,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:10:00+00:00,54.0,53,54,848,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:11:00+00:00,54.0,53,54,1293,53.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:12:00+00:00,53.0,53,54,2054,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:13:00+00:00,54.0,53,54,600,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:14:00+00:00,54.0,53,54,174,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:15:00+00:00,54.0,53,54,161,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:16:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:17:00+00:00,54.0,53,54,107,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:18:00+00:00,54.0,53,54,2678,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:19:00+00:00,54.0,53,54,617,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:20:00+00:00,54.0,53,54,295,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:21:00+00:00,54.0,53,54,1200,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:22:00+00:00,54.0,53,54,166,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:23:00+00:00,54.0,53,54,1902,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:24:00+00:00,53.0,53,54,94,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:25:00+00:00,54.0,53,54,498,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:26:00+00:00,54.0,53,54,346,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:27:00+00:00,54.0,53,54,425,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:28:00+00:00,54.0,53,54,353,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:29:00+00:00,54.0,53,54,767,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:30:00+00:00,54.0,53,54,702,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:31:00+00:00,54.0,53,54,421,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:32:00+00:00,54.0,53,54,443,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:33:00+00:00,54.0,53,54,337,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:34:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:35:00+00:00,54.0,53,54,328,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:36:00+00:00,54.0,53,54,1878,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:37:00+00:00,54.0,53,54,106,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:38:00+00:00,54.0,53,54,1230,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:39:00+00:00,54.0,53,54,34008,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:40:00+00:00,54.0,53,54,733,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:41:00+00:00,54.0,53,54,10164,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:42:00+00:00,54.0,53,54,149,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:43:00+00:00,54.0,53,54,383,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:44:00+00:00,54.0,53,54,3882,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:45:00+00:00,54.0,53,54,361,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:46:00+00:00,54.0,53,54,189,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:47:00+00:00,54.0,53,54,209,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:48:00+00:00,54.0,53,54,620,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:49:00+00:00,54.0,53,54,1223,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:50:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:51:00+00:00,54.0,53,54,913,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:52:00+00:00,54.0,53,54,468,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:53:00+00:00,54.0,53,54,2536,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:54:00+00:00,54.0,53,54,465,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:55:00+00:00,54.0,53,54,78,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:56:00+00:00,54.0,53,54,20014,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:57:00+00:00,53.0,52,53,30959,54.0,54.0,53.0,53,53,52,54,54,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:58:00+00:00,53.0,52,53,648,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 18:59:00+00:00,53.0,52,53,5482,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:00:00+00:00,53.0,52,53,4020,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:01:00+00:00,53.0,52,53,3560,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:02:00+00:00,53.0,52,53,15504,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:03:00+00:00,53.0,52,53,1952,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:04:00+00:00,53.0,52,53,694,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:05:00+00:00,53.0,52,53,2689,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:06:00+00:00,53.0,52,53,1098,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:07:00+00:00,53.0,52,53,148,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:08:00+00:00,53.0,52,53,1072,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:09:00+00:00,53.0,52,53,2737,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:10:00+00:00,53.0,52,53,53169,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:11:00+00:00,53.0,52,53,1970,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:12:00+00:00,53.0,52,53,474,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:13:00+00:00,53.0,52,53,3107,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:14:00+00:00,53.0,52,53,2129,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:15:00+00:00,53.0,52,53,4237,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:16:00+00:00,53.0,52,53,706,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:17:00+00:00,53.0,52,53,5429,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:18:00+00:00,53.0,52,53,5590,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:19:00+00:00,53.0,52,53,881,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:20:00+00:00,53.0,52,53,2510,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:21:00+00:00,53.0,52,53,528,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:22:00+00:00,53.0,52,53,1144,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:23:00+00:00,53.0,52,53,674,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:24:00+00:00,53.0,52,53,2220,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:25:00+00:00,53.0,52,53,3054,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:26:00+00:00,53.0,52,53,397,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:27:00+00:00,53.0,52,53,749,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:28:00+00:00,53.0,52,53,1436,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:29:00+00:00,53.0,52,53,561,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:30:00+00:00,53.0,52,53,5816,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:31:00+00:00,53.0,52,53,1861,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:32:00+00:00,53.0,52,53,704,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:33:00+00:00,53.0,52,53,2090,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:34:00+00:00,53.0,52,53,845,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:35:00+00:00,53.0,52,53,103,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:36:00+00:00,53.0,52,53,3220,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:37:00+00:00,53.0,52,53,2603,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 19:38:00+00:00,53.0,52,53,1371,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT06LADPHI-LAD
