datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 02:58:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 02:59:00+00:00,,29,40,0,,,,29,29,29,35,40,35,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:00:00+00:00,,29,39,0,,,,29,29,29,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:01:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:02:00+00:00,39.0,29,39,22,39.0,39.0,39.0,29,29,28,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:04:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:05:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:07:00+00:00,39.0,39,52,38,39.0,40.0,39.0,29,40,29,39,53,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:08:00+00:00,,39,40,0,,,,39,39,39,52,53,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:10:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:11:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:12:00+00:00,,28,38,0,,,,39,39,28,40,40,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:13:00+00:00,,28,38,0,,,,28,32,28,38,38,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:14:00+00:00,,28,38,0,,,,28,32,28,38,38,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:15:00+00:00,38.0,28,38,1,38.0,38.0,38.0,28,32,28,38,38,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:16:00+00:00,,32,38,0,,,,28,32,28,38,38,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:17:00+00:00,38.0,32,49,10,38.0,38.0,38.0,32,32,28,38,50,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:18:00+00:00,,32,39,0,,,,32,32,28,49,50,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:19:00+00:00,39.0,28,39,21,39.0,39.0,39.0,32,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:20:00+00:00,,28,39,0,,,,28,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:21:00+00:00,,28,39,0,,,,28,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:22:00+00:00,,32,39,0,,,,28,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:23:00+00:00,,32,39,0,,,,32,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:24:00+00:00,,32,39,0,,,,32,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:25:00+00:00,,29,38,0,,,,32,32,28,39,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:26:00+00:00,,28,39,0,,,,29,32,28,38,51,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:27:00+00:00,,32,38,0,,,,28,32,28,39,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:28:00+00:00,,32,39,0,,,,32,32,28,38,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:29:00+00:00,,32,39,0,,,,32,32,28,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:30:00+00:00,,29,38,0,,,,32,32,28,39,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:31:00+00:00,39.0,33,39,4,39.0,39.0,39.0,29,33,29,38,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:32:00+00:00,,34,38,0,,,,33,34,33,39,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:33:00+00:00,38.0,34,39,3,38.0,38.0,38.0,34,34,34,38,39,38,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:34:00+00:00,39.0,34,39,1,39.0,39.0,39.0,34,34,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:35:00+00:00,39.0,35,39,7,39.0,39.0,39.0,34,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:36:00+00:00,39.0,34,40,112,39.0,39.0,39.0,35,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:37:00+00:00,40.0,34,40,8,40.0,40.0,40.0,34,34,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:38:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:39:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:40:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:41:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:42:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:43:00+00:00,40.0,35,40,62,40.0,40.0,40.0,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:44:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:45:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:46:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:47:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:48:00+00:00,40.0,34,39,88,40.0,40.0,40.0,35,35,34,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:49:00+00:00,,34,39,0,,,,34,34,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:50:00+00:00,,35,39,0,,,,34,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:51:00+00:00,,34,39,0,,,,35,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:52:00+00:00,,35,39,0,,,,34,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:53:00+00:00,,34,39,0,,,,35,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:54:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:55:00+00:00,39.0,35,39,1,39.0,39.0,39.0,34,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:56:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:57:00+00:00,39.0,35,39,20,39.0,39.0,39.0,34,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:58:00+00:00,,34,40,0,,,,35,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 03:59:00+00:00,39.0,34,40,5,39.0,39.0,39.0,34,34,34,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:00:00+00:00,,35,40,0,,,,34,35,34,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:01:00+00:00,,34,40,0,,,,35,35,34,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:02:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:03:00+00:00,39.0,34,39,50,39.0,39.0,39.0,35,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:04:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:05:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:06:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:07:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:08:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:09:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:10:00+00:00,40.0,35,40,240,39.0,40.0,39.0,34,35,34,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:11:00+00:00,40.0,34,40,12,40.0,40.0,40.0,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:12:00+00:00,34.0,35,50,44,40.0,40.0,34.0,34,35,34,40,51,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:13:00+00:00,39.0,34,39,22,39.0,39.0,39.0,35,35,34,50,50,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:14:00+00:00,52.0,34,43,322,39.0,52.0,39.0,34,34,34,39,52,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:15:00+00:00,43.0,35,43,53,43.0,43.0,43.0,34,35,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:16:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:17:00+00:00,43.0,35,43,102,43.0,43.0,43.0,34,35,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:18:00+00:00,43.0,34,43,20,43.0,43.0,43.0,35,35,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:19:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:20:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:21:00+00:00,,34,42,0,,,,35,35,34,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:22:00+00:00,42.0,35,42,6,42.0,42.0,42.0,34,35,34,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:23:00+00:00,,34,42,0,,,,35,35,34,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:24:00+00:00,,34,40,0,,,,34,34,34,42,42,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:25:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:26:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:27:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:28:00+00:00,40.0,34,41,78,40.0,40.0,40.0,35,35,34,40,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:29:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:30:00+00:00,41.0,35,41,4,41.0,41.0,41.0,34,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:31:00+00:00,41.0,34,41,23,41.0,41.0,41.0,35,35,34,41,58,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:32:00+00:00,41.0,35,41,18,41.0,41.0,41.0,34,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:33:00+00:00,41.0,34,41,23,41.0,41.0,41.0,35,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:34:00+00:00,41.0,34,41,23,41.0,41.0,41.0,34,34,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:35:00+00:00,41.0,35,41,5,41.0,41.0,41.0,34,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:36:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:37:00+00:00,41.0,35,41,66,41.0,41.0,41.0,34,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:38:00+00:00,41.0,34,41,244,41.0,41.0,41.0,35,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:39:00+00:00,41.0,34,41,1,41.0,41.0,41.0,34,34,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:40:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:41:00+00:00,41.0,34,41,2,41.0,41.0,41.0,35,35,34,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:42:00+00:00,41.0,36,39,22,41.0,41.0,41.0,34,36,34,41,58,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:43:00+00:00,39.0,35,41,1,39.0,39.0,39.0,36,36,35,39,56,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:44:00+00:00,41.0,35,41,162,41.0,41.0,41.0,35,35,35,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:45:00+00:00,41.0,36,41,232,41.0,41.0,41.0,35,36,35,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:46:00+00:00,41.0,37,41,11,41.0,41.0,41.0,36,37,36,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:47:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:48:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:49:00+00:00,41.0,37,41,30,41.0,41.0,41.0,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:50:00+00:00,43.0,38,43,288,41.0,43.0,41.0,37,38,37,41,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:51:00+00:00,,37,41,0,,,,38,38,37,43,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:52:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:53:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:54:00+00:00,41.0,37,41,35,40.0,41.0,40.0,37,37,37,41,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:55:00+00:00,41.0,38,41,5,41.0,41.0,41.0,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:56:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:57:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:58:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 04:59:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:00:00+00:00,41.0,38,40,93,41.0,41.0,41.0,37,38,37,41,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:01:00+00:00,40.0,37,41,502,40.0,40.0,40.0,38,38,37,40,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:02:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:03:00+00:00,41.0,37,41,80,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:04:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:05:00+00:00,41.0,37,41,100,41.0,41.0,41.0,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:06:00+00:00,41.0,37,41,2,41.0,41.0,41.0,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:07:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:08:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:09:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:10:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:11:00+00:00,41.0,37,41,5,41.0,41.0,41.0,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:12:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:13:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:14:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:15:00+00:00,41.0,37,41,45,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:16:00+00:00,41.0,38,41,2,41.0,41.0,41.0,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:17:00+00:00,41.0,38,41,246,40.0,41.0,40.0,38,38,38,41,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:18:00+00:00,41.0,38,41,123,41.0,41.0,41.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:19:00+00:00,37.0,37,40,88,38.0,38.0,37.0,38,38,37,41,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:20:00+00:00,40.0,37,40,2,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:21:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:22:00+00:00,,37,40,0,,,,37,37,37,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:23:00+00:00,,37,39,0,,,,37,37,37,40,41,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:24:00+00:00,,37,40,0,,,,37,37,37,39,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:25:00+00:00,,37,40,0,,,,37,37,37,40,41,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:26:00+00:00,40.0,37,39,17,40.0,40.0,40.0,37,37,37,40,41,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:27:00+00:00,39.0,38,41,1,39.0,39.0,39.0,37,38,37,39,41,39,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:28:00+00:00,41.0,37,41,99,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:29:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:30:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:31:00+00:00,41.0,37,41,40,41.0,41.0,41.0,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:32:00+00:00,41.0,38,41,187,41.0,41.0,41.0,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:33:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:34:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:35:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:36:00+00:00,43.0,37,43,322,41.0,43.0,41.0,37,37,37,41,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:37:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:38:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:39:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:40:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:41:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:42:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:43:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:44:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:45:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:46:00+00:00,,37,41,0,,,,38,38,37,43,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:47:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:48:00+00:00,,38,40,0,,,,37,38,37,41,41,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:49:00+00:00,40.0,37,40,17,40.0,40.0,40.0,38,38,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:50:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:51:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:52:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:53:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:54:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:55:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:56:00+00:00,40.0,37,40,25,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:57:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:58:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 05:59:00+00:00,40.0,37,40,30,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:00:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:01:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:02:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:03:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:04:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:05:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:06:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:07:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:08:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:09:00+00:00,40.0,37,40,47,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:10:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:11:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:12:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:13:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:14:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:15:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:16:00+00:00,40.0,37,40,600,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:17:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:18:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:19:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:20:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:21:00+00:00,40.0,37,40,25,40.0,40.0,40.0,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:22:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 06:23:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXNBAGAME-25OCT31LALMEM-LAL
