datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 14:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:32:00+00:00,77.0,76,77,15,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 14:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:55:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 15:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:23:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:42:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:49:00+00:00,76.0,76,77,20,76.0,76.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 16:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:52:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:53:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 17:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:40:00+00:00,77.0,76,77,19,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:41:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 18:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:16:00+00:00,77.0,76,77,500,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 19:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:00:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:28:00+00:00,77.0,76,77,15,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 20:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:25:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 21:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:06:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:07:00+00:00,77.0,76,77,2,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:08:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:35:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:39:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 22:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:08:00+00:00,77.0,76,77,11,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:10:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:36:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:37:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-04 23:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:06:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:07:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:23:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 00:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:54:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 01:57:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:25:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:29:00+00:00,76.0,76,77,50,76.0,76.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 02:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:19:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:21:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 03:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:00:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 04:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:13:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:24:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:25:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:33:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:36:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:41:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:42:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 05:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 06:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 07:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 08:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
