datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 02:59:00+00:00,,66,83,0,,,,67,67,66,83,83,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:00:00+00:00,,67,83,0,,,,66,67,66,83,83,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:01:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:02:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:05:00+00:00,,66,83,0,,,,67,67,66,83,83,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:06:00+00:00,67.0,67,86,3,67.0,67.0,67.0,66,67,66,83,87,83,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:07:00+00:00,,67,86,0,,,,67,67,67,86,86,86,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:08:00+00:00,,67,86,0,,,,67,67,67,86,86,86,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:11:00+00:00,,66,86,0,,,,67,67,66,86,86,86,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:12:00+00:00,,67,84,0,,,,66,67,66,86,86,84,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:15:00+00:00,,68,82,0,,,,67,68,67,84,84,82,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:16:00+00:00,,68,81,0,,,,68,68,68,82,82,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:17:00+00:00,,68,80,0,,,,68,68,68,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:18:00+00:00,,70,79,0,,,,68,70,68,80,87,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:19:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:22:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:23:00+00:00,,70,86,0,,,,70,70,70,79,87,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:24:00+00:00,,70,84,0,,,,70,70,70,86,86,84,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:25:00+00:00,,70,82,0,,,,70,70,70,84,84,82,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:26:00+00:00,,70,81,0,,,,70,70,70,82,82,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:27:00+00:00,70.0,70,81,1,70.0,70.0,70.0,70,70,70,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:29:00+00:00,,70,81,0,,,,70,70,70,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:30:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:31:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:32:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:34:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:35:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:36:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:37:00+00:00,80.0,71,80,6,80.0,80.0,80.0,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:40:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:41:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:42:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:43:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:44:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:45:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:46:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:47:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:48:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:49:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:50:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:51:00+00:00,81.0,71,80,1,81.0,81.0,81.0,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:52:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:53:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:54:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:55:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:56:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:57:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:58:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 03:59:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:00:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:01:00+00:00,,72,80,0,,,,71,72,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:05:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:06:00+00:00,,72,81,0,,,,72,72,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:07:00+00:00,,72,81,0,,,,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:09:00+00:00,81.0,72,81,20,81.0,81.0,81.0,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:11:00+00:00,81.0,72,81,5,81.0,81.0,81.0,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:12:00+00:00,,72,81,0,,,,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:13:00+00:00,,72,81,0,,,,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:15:00+00:00,,72,81,0,,,,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:16:00+00:00,,70,81,0,,,,72,72,70,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:17:00+00:00,80.0,71,80,30,80.0,80.0,80.0,70,71,70,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:18:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:19:00+00:00,80.0,71,81,2,80.0,80.0,80.0,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:20:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:21:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:22:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:23:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:24:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:25:00+00:00,80.0,71,81,10,80.0,80.0,80.0,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:26:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:27:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:28:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:29:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:30:00+00:00,,71,81,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:31:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:32:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:33:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:34:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:35:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:36:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:37:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:38:00+00:00,,72,80,0,,,,71,72,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:39:00+00:00,80.0,72,80,5,80.0,80.0,80.0,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:40:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:41:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:42:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:43:00+00:00,,70,81,0,,,,72,72,70,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:44:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:48:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:49:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:50:00+00:00,,70,81,0,,,,71,71,70,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:51:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:54:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:55:00+00:00,,71,80,0,,,,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:56:00+00:00,,70,81,0,,,,71,71,70,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:57:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 04:59:00+00:00,80.0,71,80,4,80.0,80.0,80.0,71,71,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:02:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:03:00+00:00,,72,80,0,,,,71,72,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:05:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:06:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:07:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:08:00+00:00,80.0,71,80,12,80.0,80.0,80.0,72,72,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:09:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:10:00+00:00,,71,80,0,,,,71,71,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:11:00+00:00,,71,80,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:13:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:14:00+00:00,81.0,71,81,2,81.0,81.0,81.0,71,71,71,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:15:00+00:00,,73,80,0,,,,71,73,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:16:00+00:00,80.0,72,81,56,80.0,80.0,80.0,73,73,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:17:00+00:00,,72,81,0,,,,72,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:18:00+00:00,,73,81,0,,,,72,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:19:00+00:00,81.0,72,81,100,81.0,81.0,81.0,73,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:20:00+00:00,71.0,71,81,20,72.0,72.0,71.0,72,72,71,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:21:00+00:00,,72,80,0,,,,71,72,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:22:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:23:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:24:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:25:00+00:00,80.0,73,81,47,80.0,80.0,80.0,73,73,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:26:00+00:00,,73,81,0,,,,73,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:27:00+00:00,,71,81,0,,,,73,73,70,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:28:00+00:00,,72,81,0,,,,71,73,71,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:29:00+00:00,,72,81,0,,,,72,72,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:30:00+00:00,,72,80,0,,,,72,72,72,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:31:00+00:00,80.0,72,80,38,80.0,80.0,80.0,72,72,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:32:00+00:00,80.0,72,81,4,80.0,80.0,80.0,72,72,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:33:00+00:00,,71,81,0,,,,72,72,71,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:34:00+00:00,,72,80,0,,,,71,73,71,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:35:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:36:00+00:00,81.0,72,81,61,80.0,81.0,80.0,72,72,72,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:37:00+00:00,,72,80,0,,,,72,72,72,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:38:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:39:00+00:00,,71,80,0,,,,72,72,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:40:00+00:00,,72,81,0,,,,71,72,71,80,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:41:00+00:00,,72,81,0,,,,72,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:42:00+00:00,,72,81,0,,,,72,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:43:00+00:00,,72,81,0,,,,72,73,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:44:00+00:00,,74,81,0,,,,72,74,72,81,81,81,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:45:00+00:00,,74,80,0,,,,74,74,74,81,81,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:46:00+00:00,,75,80,0,,,,74,75,74,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:47:00+00:00,80.0,75,80,10,80.0,80.0,80.0,75,75,75,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:48:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:49:00+00:00,80.0,75,80,13,80.0,80.0,80.0,75,75,75,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:50:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:51:00+00:00,,74,80,0,,,,75,75,74,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:52:00+00:00,80.0,76,80,15,80.0,80.0,80.0,74,76,74,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:53:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:54:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:56:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:57:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 05:58:00+00:00,,76,80,0,,,,76,76,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:02:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:03:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:04:00+00:00,,76,80,0,,,,76,76,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:05:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:08:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:09:00+00:00,,71,80,0,,,,76,76,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:10:00+00:00,,73,80,0,,,,71,73,71,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:11:00+00:00,,73,80,0,,,,73,74,73,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:12:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:13:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:14:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:15:00+00:00,79.0,73,79,50,79.0,79.0,79.0,73,74,73,80,80,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:16:00+00:00,,72,79,0,,,,73,73,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:17:00+00:00,,74,79,0,,,,72,74,72,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:18:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:19:00+00:00,,73,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:20:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:21:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:22:00+00:00,,72,79,0,,,,74,74,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:23:00+00:00,,73,79,0,,,,72,74,72,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:24:00+00:00,,73,79,0,,,,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:25:00+00:00,79.0,74,79,100,79.0,79.0,79.0,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:26:00+00:00,,73,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:27:00+00:00,,73,79,0,,,,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:28:00+00:00,,71,79,0,,,,73,74,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:29:00+00:00,,74,79,0,,,,71,74,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:30:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:31:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:32:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:33:00+00:00,,74,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:34:00+00:00,,71,79,0,,,,74,74,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:35:00+00:00,,72,79,0,,,,71,72,71,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:36:00+00:00,,73,79,0,,,,72,74,72,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:37:00+00:00,,73,79,0,,,,73,73,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:38:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:39:00+00:00,,73,79,0,,,,74,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:40:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:41:00+00:00,79.0,74,79,7,79.0,79.0,79.0,74,74,74,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:42:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:44:00+00:00,,75,79,0,,,,75,75,75,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:47:00+00:00,,74,79,0,,,,75,75,74,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:48:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:51:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:53:00+00:00,,74,75,0,,,,75,75,74,78,78,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 06:59:00+00:00,,70,78,0,,,,74,74,70,75,79,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:00:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:03:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:04:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:05:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:06:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:07:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:09:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:10:00+00:00,,70,78,0,,,,70,70,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:12:00+00:00,,71,78,0,,,,70,71,70,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:13:00+00:00,78.0,71,78,6,78.0,78.0,78.0,71,71,71,78,79,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:14:00+00:00,,71,78,0,,,,71,71,71,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:15:00+00:00,,71,78,0,,,,71,71,71,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 07:16:00+00:00,,71,78,0,,,,71,71,71,78,78,78,,KXNBAGAME-25NOV02SASPHX-SAS
