datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 17:27:00+00:00,47.0,45,47,10,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:35:00+00:00,47.0,45,47,10,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:36:00+00:00,47.0,45,47,42,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:38:00+00:00,47.0,45,47,10,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:39:00+00:00,47.0,45,47,10,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:40:00+00:00,47.0,45,47,30,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:41:00+00:00,47.0,45,47,61,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:43:00+00:00,47.0,46,47,20,47.0,47.0,47.0,45,46,45,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:45:00+00:00,47.0,46,47,215,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:47:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:48:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:49:00+00:00,47.0,46,47,108,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:50:00+00:00,47.0,46,47,104,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:51:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:54:00+00:00,47.0,46,47,55,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 17:56:00+00:00,47.0,46,47,113,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:01:00+00:00,47.0,46,47,761,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:02:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:03:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:04:00+00:00,47.0,46,47,71,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:07:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:08:00+00:00,47.0,46,47,1000,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:09:00+00:00,47.0,46,47,215,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:11:00+00:00,47.0,46,47,417,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:12:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:14:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:16:00+00:00,47.0,46,47,101,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:21:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:22:00+00:00,47.0,46,47,215,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:24:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:25:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:28:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:29:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:31:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:35:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:37:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:38:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:41:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:43:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:44:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:45:00+00:00,47.0,46,47,52,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:49:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:52:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:53:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:56:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 18:59:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:01:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:04:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:07:00+00:00,47.0,46,47,215,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:11:00+00:00,47.0,46,47,8,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:12:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:14:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:15:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:17:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:18:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:21:00+00:00,47.0,46,47,58,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:23:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:25:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:28:00+00:00,47.0,46,47,18,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:29:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:30:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:33:00+00:00,47.0,46,47,72,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:35:00+00:00,47.0,46,47,240,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:36:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:37:00+00:00,47.0,46,47,35,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:39:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:40:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:41:00+00:00,47.0,46,47,11,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:44:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:47:00+00:00,47.0,46,47,512,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:50:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:51:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:52:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:56:00+00:00,47.0,46,47,38,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 19:58:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:01:00+00:00,47.0,46,47,168,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:05:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:06:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:07:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:08:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:09:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:11:00+00:00,47.0,46,47,77,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:14:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:19:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:21:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:22:00+00:00,47.0,46,47,14,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:25:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:29:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:31:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:34:00+00:00,46.0,46,47,21,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:38:00+00:00,46.0,46,47,102,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:42:00+00:00,47.0,46,47,110,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:45:00+00:00,47.0,46,47,12,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:48:00+00:00,47.0,46,47,21,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 20:53:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:04:00+00:00,47.0,46,47,14,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:08:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:09:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:10:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:11:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:14:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:15:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:16:00+00:00,47.0,46,47,77,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:21:00+00:00,47.0,46,47,90,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:30:00+00:00,46.0,46,47,6,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:33:00+00:00,46.0,46,47,100,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:44:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:51:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:53:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 21:58:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:00:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:04:00+00:00,47.0,46,47,31,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:07:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:08:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:15:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:25:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:30:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:32:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:33:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:34:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:49:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:50:00+00:00,46.0,46,47,20,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:51:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:55:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:56:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:57:00+00:00,47.0,46,47,16,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:58:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 22:59:00+00:00,47.0,46,47,159,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:00:00+00:00,47.0,46,47,66,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:04:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:10:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:13:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:17:00+00:00,47.0,46,47,16,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:22:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:24:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:26:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:28:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:30:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:40:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:42:00+00:00,47.0,46,47,22,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:46:00+00:00,47.0,46,47,1436,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:47:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:54:00+00:00,47.0,46,47,61,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-02 23:55:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 00:00:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 00:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 00:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
