datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 04:45:00+00:00,16.0,14,16,745,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:47:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:49:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:50:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:51:00+00:00,16.0,14,16,8,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:53:00+00:00,16.0,14,16,163,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:54:00+00:00,16.0,14,16,56,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:55:00+00:00,16.0,15,16,39,16.0,16.0,16.0,14,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:56:00+00:00,16.0,15,16,37,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 04:59:00+00:00,16.0,15,16,1743,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:01:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:02:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:03:00+00:00,16.0,15,16,2505,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:04:00+00:00,16.0,15,16,560,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:05:00+00:00,16.0,15,16,168,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:07:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:08:00+00:00,16.0,15,16,5029,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:11:00+00:00,15.0,15,16,45,15.0,15.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:13:00+00:00,16.0,15,16,529,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:14:00+00:00,16.0,15,16,500,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:18:00+00:00,15.0,15,16,30,16.0,16.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:19:00+00:00,16.0,15,16,10,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:20:00+00:00,15.0,15,16,1001,16.0,16.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:22:00+00:00,16.0,15,16,500,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:23:00+00:00,16.0,15,16,1186,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:26:00+00:00,16.0,15,16,15,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:28:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:29:00+00:00,14.0,14,15,50020,16.0,16.0,14.0,15,15,14,16,16,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:30:00+00:00,16.0,14,16,188,15.0,16.0,15.0,14,14,14,15,16,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:31:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:32:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:33:00+00:00,16.0,14,16,2600,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:34:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:35:00+00:00,16.0,14,16,649,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:36:00+00:00,16.0,14,16,96,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:37:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:38:00+00:00,16.0,14,16,840,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:39:00+00:00,16.0,14,16,8,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:40:00+00:00,16.0,15,16,41034,16.0,16.0,16.0,14,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:41:00+00:00,16.0,14,16,11055,16.0,16.0,16.0,15,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:42:00+00:00,16.0,14,16,1038,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:43:00+00:00,16.0,14,16,99,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:44:00+00:00,16.0,14,16,2,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:45:00+00:00,16.0,14,16,619,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:46:00+00:00,16.0,14,16,21434,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:47:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:48:00+00:00,16.0,14,16,12535,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:49:00+00:00,16.0,14,16,1917,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:50:00+00:00,16.0,14,16,150,14.0,16.0,14.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:51:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:53:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:54:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:55:00+00:00,15.0,14,15,629,15.0,15.0,15.0,14,14,14,15,15,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:56:00+00:00,16.0,14,16,207,16.0,16.0,16.0,14,14,14,15,16,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:57:00+00:00,16.0,14,16,1,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:58:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 05:59:00+00:00,,14,16,0,,,,14,14,14,16,16,15,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:00:00+00:00,16.0,14,16,59,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:01:00+00:00,16.0,14,16,230,14.0,16.0,14.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:02:00+00:00,16.0,14,16,4405,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:03:00+00:00,16.0,14,16,200,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:04:00+00:00,16.0,14,16,125,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:05:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:06:00+00:00,16.0,15,16,1711,16.0,16.0,16.0,14,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:08:00+00:00,16.0,15,16,29,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:09:00+00:00,16.0,15,16,330,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:10:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:11:00+00:00,16.0,15,16,590,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:12:00+00:00,16.0,15,16,750,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:16:00+00:00,16.0,15,16,105,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:17:00+00:00,16.0,15,16,350,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:20:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:22:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:23:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:24:00+00:00,16.0,15,16,326,16.0,16.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:25:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:26:00+00:00,16.0,15,16,690,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:28:00+00:00,16.0,15,16,275,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:29:00+00:00,15.0,15,16,100,15.0,15.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:30:00+00:00,16.0,15,16,500,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:31:00+00:00,16.0,15,16,10,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:32:00+00:00,16.0,15,16,10,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:36:00+00:00,16.0,15,16,444,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:39:00+00:00,16.0,15,16,530,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:40:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:41:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:45:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:47:00+00:00,16.0,15,16,60,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:48:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:49:00+00:00,16.0,15,16,130,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:51:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:53:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:54:00+00:00,16.0,15,16,111,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:57:00+00:00,16.0,15,16,11,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 06:59:00+00:00,16.0,15,16,5000,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:00:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:01:00+00:00,16.0,15,16,16,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:03:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:05:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:06:00+00:00,15.0,15,16,257,16.0,16.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:07:00+00:00,16.0,15,16,1000,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:09:00+00:00,16.0,15,16,285,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:10:00+00:00,16.0,15,16,620,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:11:00+00:00,16.0,15,16,129,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:17:00+00:00,16.0,15,16,510,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:22:00+00:00,16.0,15,16,47,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:23:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:24:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:26:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:28:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:32:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:33:00+00:00,16.0,15,16,15,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:35:00+00:00,15.0,15,16,100,15.0,15.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:37:00+00:00,16.0,15,16,608,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:38:00+00:00,16.0,15,16,310,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:43:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:44:00+00:00,16.0,15,16,50,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:47:00+00:00,15.0,15,16,2,15.0,15.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:48:00+00:00,16.0,15,16,50,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:49:00+00:00,16.0,15,16,1389,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:50:00+00:00,15.0,15,16,4000,15.0,15.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:52:00+00:00,16.0,15,16,129,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 07:59:00+00:00,16.0,15,16,50,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:00:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:09:00+00:00,16.0,15,16,118,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:12:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:20:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:29:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:40:00+00:00,16.0,15,16,34,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:45:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:46:00+00:00,16.0,15,16,23,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:48:00+00:00,16.0,15,16,29,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:49:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-08 08:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
