datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 09:39:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:44:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:45:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:50:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:51:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:56:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 09:57:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:02:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:03:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:09:00+00:00,,71,81,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:15:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:16:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:21:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:22:00+00:00,,71,81,0,,,,70,71,70,82,82,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:27:00+00:00,,70,82,0,,,,71,71,70,81,83,81,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 10:40:00+00:00,,70,82,0,,,,70,70,70,82,82,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 11:05:00+00:00,,70,82,0,,,,70,70,70,82,82,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 11:14:00+00:00,,70,82,0,,,,70,70,70,82,82,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 11:18:00+00:00,,70,82,0,,,,70,70,70,82,82,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 11:56:00+00:00,,70,82,0,,,,70,70,70,82,82,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 12:42:00+00:00,,70,83,0,,,,70,70,70,82,83,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 12:43:00+00:00,,70,82,0,,,,70,70,70,83,83,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 13:03:00+00:00,,70,83,0,,,,70,70,70,82,83,82,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 13:16:00+00:00,83.0,70,83,100,83.0,83.0,83.0,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 14:11:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 14:21:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 15:16:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 16:00:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 16:24:00+00:00,83.0,70,83,1,83.0,83.0,83.0,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 16:32:00+00:00,83.0,70,83,50,83.0,83.0,83.0,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 17:26:00+00:00,83.0,70,83,5,83.0,83.0,83.0,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 17:30:00+00:00,83.0,70,83,1,83.0,83.0,83.0,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 17:41:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 18:02:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 18:34:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 18:49:00+00:00,,70,83,0,,,,70,70,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 18:54:00+00:00,,71,83,0,,,,70,71,70,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 19:05:00+00:00,83.0,71,83,100,83.0,83.0,83.0,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 19:09:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 19:21:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:09:00+00:00,83.0,71,83,60,83.0,83.0,83.0,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:13:00+00:00,83.0,72,83,5,83.0,83.0,83.0,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:14:00+00:00,,71,83,0,,,,72,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:17:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:21:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:22:00+00:00,,72,83,0,,,,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:23:00+00:00,,71,83,0,,,,72,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:24:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:25:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:28:00+00:00,,72,83,0,,,,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:29:00+00:00,,71,83,0,,,,72,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:30:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:33:00+00:00,,72,83,0,,,,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:34:00+00:00,,71,83,0,,,,72,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:35:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:36:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:37:00+00:00,,72,83,0,,,,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:38:00+00:00,,71,83,0,,,,72,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:41:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:45:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:48:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:51:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:55:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 20:58:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:00:00+00:00,83.0,71,83,50,83.0,83.0,83.0,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:01:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:03:00+00:00,,71,83,0,,,,71,71,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:05:00+00:00,,72,83,0,,,,71,72,71,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:08:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:11:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:15:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:18:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:21:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:25:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:26:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:29:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:30:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:31:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:34:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:38:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:41:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:45:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 21:57:00+00:00,83.0,72,83,1,83.0,83.0,83.0,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:01:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:04:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:07:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:08:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:11:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:15:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:18:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:21:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:24:00+00:00,83.0,72,83,20,83.0,83.0,83.0,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:27:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:31:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:34:00+00:00,,73,83,0,,,,72,73,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:35:00+00:00,,72,83,0,,,,73,73,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:37:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:39:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:42:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:46:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:49:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:52:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:56:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 22:59:00+00:00,,72,83,0,,,,72,72,72,83,83,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:00:00+00:00,92.0,72,92,280,83.0,92.0,83.0,72,72,72,83,93,83,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:01:00+00:00,,73,92,0,,,,72,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:02:00+00:00,,73,92,0,,,,73,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:04:00+00:00,,72,92,0,,,,73,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:07:00+00:00,,73,92,0,,,,72,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-01 23:08:00+00:00,,72,92,0,,,,73,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:18:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:21:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:24:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:28:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:31:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:35:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:38:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:39:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:43:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:46:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:49:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:50:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:51:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:55:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:56:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:57:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 00:58:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:02:00+00:00,,73,92,0,,,,72,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:03:00+00:00,,72,92,0,,,,73,73,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:04:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:05:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:06:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:10:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:13:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:16:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:20:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:21:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:25:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:28:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:31:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:32:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:33:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:34:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:35:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:36:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:40:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:43:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:46:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:50:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:53:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:56:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 01:57:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:01:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:02:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:03:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:04:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:08:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:11:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:14:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:18:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:19:00+00:00,,72,92,0,,,,72,72,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:23:00+00:00,,75,92,0,,,,72,75,72,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:24:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:25:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:29:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:32:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:35:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:39:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:42:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:46:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:47:00+00:00,92.0,75,92,2,92.0,92.0,92.0,75,75,75,92,93,88,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:48:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:52:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:53:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:54:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:55:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 02:58:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:02:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:05:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:08:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:12:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:13:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:14:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:17:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:19:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:20:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:23:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:27:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:30:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:33:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:36:00+00:00,92.0,75,92,1,92.0,92.0,92.0,75,75,75,92,93,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:40:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:43:00+00:00,92.0,75,92,1,92.0,92.0,92.0,75,75,75,92,93,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:46:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:49:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:53:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:54:00+00:00,92.0,75,92,27,92.0,92.0,92.0,75,75,75,92,93,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 03:57:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:00:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:04:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:07:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:08:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:09:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:13:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:14:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:18:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:21:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:23:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:27:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-02 04:30:00+00:00,,75,92,0,,,,75,75,75,92,92,92,,KXNCAAFGAME-25NOV08INDPSU-IND
