datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 08:26:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:28:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:30:00+00:00,,48,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:31:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:36:00+00:00,,49,60,0,,,,49,50,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:37:00+00:00,,51,59,0,,,,49,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:42:00+00:00,,49,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:46:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:47:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:48:00+00:00,,50,59,0,,,,49,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:53:00+00:00,,49,60,0,,,,50,50,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:54:00+00:00,,51,59,0,,,,49,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:57:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 08:59:00+00:00,,51,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:01:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:05:00+00:00,,49,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:10:00+00:00,,49,60,0,,,,49,50,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:11:00+00:00,,50,59,0,,,,49,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:16:00+00:00,,49,60,0,,,,50,50,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:17:00+00:00,,50,59,0,,,,49,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:20:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:22:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:23:00+00:00,,51,59,0,,,,49,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:28:00+00:00,,50,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:31:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:32:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:33:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:34:00+00:00,,50,59,0,,,,49,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:35:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:39:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:40:00+00:00,,51,59,0,,,,49,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:45:00+00:00,,48,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:46:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:51:00+00:00,,50,59,0,,,,49,50,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:54:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:56:00+00:00,,48,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 09:57:00+00:00,,50,59,0,,,,48,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:02:00+00:00,,49,60,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:03:00+00:00,,51,59,0,,,,49,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:05:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:07:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:08:00+00:00,,50,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:09:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:13:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:14:00+00:00,,49,59,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:19:00+00:00,,48,60,0,,,,49,49,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:20:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:24:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:25:00+00:00,,48,60,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:26:00+00:00,,50,59,0,,,,48,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:29:00+00:00,,50,59,0,,,,50,50,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:31:00+00:00,,49,59,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:34:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:37:00+00:00,,51,59,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:42:00+00:00,,48,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:43:00+00:00,,50,59,0,,,,48,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:48:00+00:00,,48,60,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:49:00+00:00,,49,60,0,,,,48,49,48,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:50:00+00:00,,49,59,0,,,,49,50,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:53:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:55:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:56:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 10:58:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:01:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:02:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:08:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:09:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:10:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:14:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:16:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:21:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:23:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:29:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:31:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:36:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:37:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:38:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:43:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:44:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:46:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:52:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:54:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 11:55:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:00:00+00:00,,50,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:03:00+00:00,,51,59,0,,,,50,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:08:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:11:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:16:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:19:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:20:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:25:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:29:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:34:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:38:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:40:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:43:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:47:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:52:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 12:56:00+00:00,,50,59,0,,,,49,50,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:01:00+00:00,,49,60,0,,,,50,50,49,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:05:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:09:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:10:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:14:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:19:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:23:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:24:00+00:00,,51,59,0,,,,51,51,51,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:28:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:32:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:37:00+00:00,,49,60,0,,,,51,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:39:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:41:00+00:00,,51,59,0,,,,49,51,49,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:43:00+00:00,60.0,51,60,32,59.0,60.0,59.0,51,51,51,59,67,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:46:00+00:00,,48,60,0,,,,51,51,48,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:50:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:51:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 13:56:00+00:00,,50,60,0,,,,50,51,48,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 14:00:00+00:00,,51,59,0,,,,50,51,48,60,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 14:06:00+00:00,,52,60,0,,,,51,52,51,59,60,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 14:27:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 14:46:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 14:57:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 15:10:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 15:25:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 15:49:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 15:51:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:00:00+00:00,60.0,52,61,1439,60.0,60.0,60.0,52,52,52,60,66,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:06:00+00:00,,52,61,0,,,,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:32:00+00:00,,52,60,0,,,,52,52,52,61,61,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:38:00+00:00,60.0,52,62,100,60.0,60.0,60.0,52,52,52,60,62,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:40:00+00:00,,52,61,0,,,,52,52,52,62,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:45:00+00:00,61.0,52,61,100,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:46:00+00:00,,52,61,0,,,,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:47:00+00:00,61.0,52,61,1,61.0,61.0,61.0,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:48:00+00:00,61.0,52,61,43,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:52:00+00:00,,52,61,0,,,,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 16:57:00+00:00,61.0,52,61,1,61.0,61.0,61.0,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:06:00+00:00,61.0,52,61,34,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:07:00+00:00,61.0,52,61,2,61.0,61.0,61.0,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:33:00+00:00,61.0,52,61,32,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:35:00+00:00,61.0,52,61,5,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:37:00+00:00,61.0,52,61,10,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:48:00+00:00,61.0,52,61,1,61.0,61.0,61.0,52,52,52,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:50:00+00:00,61.0,52,61,5,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:55:00+00:00,61.0,52,61,5,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 17:59:00+00:00,61.0,52,61,3,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:09:00+00:00,61.0,52,62,5,61.0,61.0,61.0,52,52,52,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:10:00+00:00,62.0,52,62,4,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:11:00+00:00,,52,62,0,,,,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:12:00+00:00,62.0,52,62,10,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:13:00+00:00,62.0,52,62,90,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:19:00+00:00,62.0,52,62,1,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:22:00+00:00,62.0,52,62,40,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:33:00+00:00,62.0,52,62,10,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:38:00+00:00,62.0,52,62,50,62.0,62.0,62.0,52,52,52,62,67,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:43:00+00:00,62.0,52,62,125,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:55:00+00:00,62.0,52,62,1,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 18:58:00+00:00,,52,62,0,,,,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:00:00+00:00,62.0,52,62,253,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:01:00+00:00,,52,62,0,,,,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:02:00+00:00,62.0,52,62,1,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:18:00+00:00,62.0,52,62,25,62.0,62.0,62.0,52,52,52,62,67,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:20:00+00:00,62.0,52,62,61,62.0,62.0,62.0,52,52,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:33:00+00:00,62.0,52,63,200,62.0,62.0,62.0,52,52,52,62,67,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:34:00+00:00,,55,63,0,,,,52,59,52,63,63,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:38:00+00:00,63.0,55,63,100,63.0,63.0,63.0,55,55,55,63,63,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:43:00+00:00,62.0,55,62,78,62.0,62.0,62.0,55,55,55,63,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:45:00+00:00,62.0,55,62,1,62.0,62.0,62.0,55,55,55,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:46:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:47:00+00:00,,59,62,0,,,,55,59,55,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:48:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:49:00+00:00,,55,62,0,,,,59,59,55,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:51:00+00:00,,53,62,0,,,,55,55,52,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:52:00+00:00,62.0,53,62,10,62.0,62.0,62.0,53,53,53,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:53:00+00:00,62.0,53,62,1,62.0,62.0,62.0,53,53,53,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 19:59:00+00:00,62.0,53,62,6,62.0,62.0,62.0,53,53,53,62,62,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:00:00+00:00,62.0,53,63,5,62.0,62.0,53.0,53,53,53,62,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:01:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:04:00+00:00,63.0,53,63,10,63.0,63.0,63.0,53,53,53,63,63,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:05:00+00:00,63.0,53,63,50,63.0,63.0,63.0,53,53,53,63,65,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:06:00+00:00,63.0,53,63,250,63.0,63.0,63.0,53,53,53,63,63,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:08:00+00:00,63.0,53,63,500,63.0,63.0,63.0,53,53,53,63,65,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:09:00+00:00,73.0,53,72,1338,63.0,73.0,63.0,53,53,53,63,73,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:10:00+00:00,,53,73,0,,,,53,53,53,72,73,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:11:00+00:00,,53,73,0,,,,53,53,53,72,73,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:12:00+00:00,,53,73,0,,,,53,53,53,72,73,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:13:00+00:00,73.0,53,72,5,73.0,73.0,73.0,53,53,53,72,73,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:14:00+00:00,73.0,53,72,100,72.0,73.0,72.0,53,53,53,73,73,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:16:00+00:00,72.0,53,72,1,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:18:00+00:00,72.0,53,72,5,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:24:00+00:00,72.0,53,72,20,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:31:00+00:00,53.0,53,72,10,53.0,53.0,53.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:39:00+00:00,,53,72,0,,,,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:49:00+00:00,,52,72,0,,,,53,53,52,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:56:00+00:00,,53,72,0,,,,52,53,52,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 20:59:00+00:00,72.0,53,72,6,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:02:00+00:00,72.0,53,72,5,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:04:00+00:00,72.0,53,72,2,72.0,72.0,72.0,53,53,53,72,72,72,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:11:00+00:00,66.0,55,66,5,66.0,66.0,66.0,53,55,39,72,72,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:14:00+00:00,,55,66,0,,,,55,55,55,66,66,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:16:00+00:00,66.0,55,66,100,66.0,66.0,66.0,55,55,55,66,66,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:20:00+00:00,,55,66,0,,,,55,55,55,66,66,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:25:00+00:00,66.0,55,66,150,66.0,66.0,66.0,55,55,55,66,72,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:27:00+00:00,66.0,55,66,50,66.0,66.0,66.0,55,55,55,66,66,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:31:00+00:00,66.0,55,66,450,66.0,66.0,66.0,55,55,55,66,66,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-13 21:34:00+00:00,66.0,55,66,153,66.0,66.0,66.0,55,55,55,66,72,66,,KXMLBGAME-25OCT14LADMIL-LAD
