datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 00:49:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 00:54:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 00:55:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 00:56:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 00:57:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 01:07:00+00:00,35.0,32,35,30,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 01:57:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 02:11:00+00:00,35.0,32,35,81,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 02:18:00+00:00,35.0,32,35,20,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 02:19:00+00:00,35.0,32,35,5,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 02:28:00+00:00,35.0,32,35,50,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:01:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:03:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:05:00+00:00,35.0,32,35,3,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:14:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:15:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:16:00+00:00,35.0,32,35,5,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:38:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:42:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:44:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:46:00+00:00,35.0,32,35,2,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:49:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:54:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:56:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 03:59:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:00:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:02:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:05:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:06:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:07:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:10:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:12:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:29:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 04:36:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 05:15:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 05:45:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 05:47:00+00:00,35.0,32,35,1000,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:20:00+00:00,35.0,32,35,40,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:24:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:26:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:31:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:32:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 06:54:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 07:27:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 07:42:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 07:46:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 07:47:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 07:49:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 08:19:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 08:50:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 09:20:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 09:51:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 10:22:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 10:53:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 10:59:00+00:00,,32,36,0,,,,32,32,32,35,36,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 11:13:00+00:00,,32,35,0,,,,32,32,32,36,36,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 11:25:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 11:52:00+00:00,35.0,32,35,27,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 12:31:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 12:32:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 12:35:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 13:14:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 13:21:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 13:47:00+00:00,,33,34,0,,,,32,33,32,35,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 13:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 14:02:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 14:26:00+00:00,34.0,33,35,98,34.0,34.0,34.0,33,33,33,34,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 15:15:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:07:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:13:00+00:00,35.0,33,35,2,35.0,35.0,35.0,33,33,33,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:31:00+00:00,35.0,33,35,1,35.0,35.0,35.0,33,33,33,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:49:00+00:00,,34,35,0,,,,33,34,33,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:50:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 16:59:00+00:00,,34,47,0,,,,34,34,34,36,48,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:05:00+00:00,,35,47,0,,,,34,35,34,47,48,46,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:13:00+00:00,,39,42,0,,,,35,39,35,47,48,42,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:14:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:15:00+00:00,,39,42,0,,,,39,39,39,43,43,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:31:00+00:00,,39,42,0,,,,39,39,39,42,43,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:32:00+00:00,,39,42,0,,,,39,39,39,42,43,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:35:00+00:00,,39,42,0,,,,39,39,39,42,43,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:38:00+00:00,42.0,39,41,40,42.0,42.0,42.0,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:42:00+00:00,,39,42,0,,,,39,39,39,41,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:43:00+00:00,,39,41,0,,,,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:51:00+00:00,,39,43,0,,,,39,39,39,41,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 17:52:00+00:00,,39,42,0,,,,39,39,39,43,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:00:00+00:00,,39,42,0,,,,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:08:00+00:00,,39,42,0,,,,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:22:00+00:00,42.0,39,42,1,42.0,42.0,42.0,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:29:00+00:00,,39,42,0,,,,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:35:00+00:00,,39,42,0,,,,39,39,39,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:45:00+00:00,37.0,37,42,5,39.0,39.0,37.0,39,39,37,42,43,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:46:00+00:00,,37,40,0,,,,37,37,37,42,42,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:51:00+00:00,,37,41,0,,,,37,37,37,40,43,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 18:56:00+00:00,,37,41,0,,,,37,37,37,41,42,41,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:04:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:06:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:10:00+00:00,,37,40,0,,,,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:15:00+00:00,,37,41,0,,,,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:19:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:22:00+00:00,,37,40,0,,,,37,37,37,40,41,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:23:00+00:00,,37,40,0,,,,37,37,37,40,41,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:24:00+00:00,,37,40,0,,,,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:25:00+00:00,40.0,37,40,15,40.0,40.0,40.0,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:27:00+00:00,,37,40,0,,,,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:29:00+00:00,,37,41,0,,,,37,37,37,40,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:30:00+00:00,,37,40,0,,,,37,37,37,41,41,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:33:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:38:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:39:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:54:00+00:00,,34,39,0,,,,37,37,33,40,49,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:58:00+00:00,,33,42,0,,,,34,34,33,39,49,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 19:59:00+00:00,44.0,33,48,100,45.0,45.0,44.0,33,33,33,42,49,39,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:00:00+00:00,,33,48,0,,,,33,33,33,48,48,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:27:00+00:00,33.0,33,48,68,33.0,33.0,33.0,33,33,33,48,48,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:36:00+00:00,48.0,33,49,4,48.0,48.0,48.0,33,33,33,48,49,47,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:38:00+00:00,,33,48,0,,,,33,33,33,49,49,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:40:00+00:00,,33,48,0,,,,33,33,33,48,48,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:41:00+00:00,,33,48,0,,,,33,33,33,48,48,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:43:00+00:00,,33,48,0,,,,33,33,33,48,48,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:44:00+00:00,48.0,33,48,25,48.0,48.0,48.0,33,33,33,48,49,45,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:47:00+00:00,,33,49,0,,,,33,33,33,48,49,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:48:00+00:00,49.0,33,51,2,49.0,49.0,49.0,33,33,33,49,52,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:49:00+00:00,,33,49,0,,,,33,33,33,51,52,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:56:00+00:00,33.0,33,52,31,33.0,33.0,33.0,33,34,33,49,52,48,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:58:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 20:59:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:00:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:02:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:17:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:22:00+00:00,,33,52,0,,,,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:31:00+00:00,52.0,33,52,25,52.0,52.0,52.0,33,33,33,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:36:00+00:00,33.0,25,52,1,33.0,33.0,33.0,33,33,25,52,52,51,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:44:00+00:00,,25,52,0,,,,25,25,25,52,52,52,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 21:52:00+00:00,,25,52,0,,,,25,25,25,52,52,50,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:20:00+00:00,,25,52,0,,,,25,25,25,52,52,51,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:25:00+00:00,,32,36,0,,,,25,32,25,52,52,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:30:00+00:00,36.0,32,36,25,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:31:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:34:00+00:00,36.0,32,36,1,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:35:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:40:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:47:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 22:48:00+00:00,36.0,32,36,100,36.0,36.0,36.0,32,32,32,36,50,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:01:00+00:00,36.0,32,36,25,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:02:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:03:00+00:00,36.0,32,36,40,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:04:00+00:00,,32,35,0,,,,32,32,32,36,36,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:08:00+00:00,,32,36,0,,,,32,32,32,35,36,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:12:00+00:00,36.0,32,36,100,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:13:00+00:00,36.0,32,36,75,36.0,36.0,36.0,32,32,32,36,36,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:14:00+00:00,,32,36,0,,,,32,32,32,36,50,36,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:21:00+00:00,,31,35,0,,,,32,32,25,36,50,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:25:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:27:00+00:00,35.0,31,35,25,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:28:00+00:00,35.0,31,35,5,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:31:00+00:00,35.0,31,35,50,35.0,35.0,35.0,31,31,31,35,50,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:32:00+00:00,,31,34,0,,,,31,31,31,35,50,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:33:00+00:00,35.0,31,35,2,35.0,35.0,35.0,31,31,31,34,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:34:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:36:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:40:00+00:00,35.0,31,35,5,35.0,35.0,35.0,31,31,31,35,50,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:42:00+00:00,49.0,31,35,4780,35.0,49.0,35.0,31,32,25,35,50,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:44:00+00:00,35.0,31,35,1,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:45:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:46:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:48:00+00:00,35.0,31,35,100,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:50:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:51:00+00:00,35.0,31,35,30,35.0,35.0,35.0,31,31,31,35,50,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:53:00+00:00,35.0,31,35,75,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:54:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:55:00+00:00,35.0,31,35,300,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:56:00+00:00,35.0,31,35,5,35.0,35.0,35.0,31,31,31,35,49,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-05 23:59:00+00:00,35.0,31,35,105,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:00:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:05:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:14:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,49,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:15:00+00:00,35.0,31,35,259,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:16:00+00:00,35.0,31,35,50,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:17:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:18:00+00:00,35.0,31,35,13,35.0,35.0,35.0,31,31,31,35,49,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:22:00+00:00,,31,34,0,,,,31,31,31,35,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:29:00+00:00,,32,35,0,,,,31,32,31,34,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:33:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:39:00+00:00,34.0,32,35,115,34.0,34.0,34.0,32,32,32,34,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:40:00+00:00,35.0,32,35,41,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:42:00+00:00,35.0,32,35,10,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:44:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:53:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:54:00+00:00,35.0,32,35,1,35.0,35.0,35.0,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 00:58:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:02:00+00:00,35.0,32,35,27,34.0,35.0,34.0,32,32,32,34,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:03:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:06:00+00:00,35.0,32,34,30,35.0,35.0,35.0,32,32,32,35,35,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:07:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:09:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:11:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:16:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:22:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:27:00+00:00,34.0,32,34,1,34.0,34.0,34.0,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-06 01:34:00+00:00,34.0,32,34,19,34.0,34.0,34.0,32,32,32,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
