datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 06:12:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:16:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:17:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:22:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:23:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:28:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:29:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:34:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:35:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:41:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:42:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:47:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:48:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:53:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 06:54:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:00:00+00:00,,54,74,0,,,,53,54,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:06:00+00:00,,54,74,0,,,,54,54,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:12:00+00:00,,54,74,0,,,,54,54,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:18:00+00:00,,53,73,0,,,,54,54,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:24:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:25:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:30:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:31:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:35:00+00:00,74.0,53,74,8,73.0,74.0,73.0,53,53,53,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:36:00+00:00,,52,74,0,,,,53,53,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:37:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:43:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:44:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:49:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:50:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:53:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:55:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:56:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 07:57:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:02:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:03:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:08:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:09:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:12:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:15:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:16:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:21:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:22:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:28:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:29:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:34:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:35:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:40:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:42:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:47:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:48:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:50:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:54:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 08:55:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:00:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:01:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:07:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:08:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:13:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:14:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:19:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:20:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:25:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:26:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:28:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:29:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:32:00+00:00,,53,73,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:38:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:39:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:44:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:45:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:50:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:51:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:56:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 09:57:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:02:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:03:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:05:00+00:00,,53,73,0,,,,53,53,53,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:09:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:10:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:15:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:16:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:21:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:22:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:27:00+00:00,,52,74,0,,,,53,53,52,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 10:43:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 11:05:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 11:14:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 11:21:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 11:22:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 11:59:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 12:28:00+00:00,74.0,52,74,80,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 12:42:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 12:43:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 13:02:00+00:00,74.0,52,74,10,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 13:24:00+00:00,74.0,52,74,10,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 14:21:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 15:14:00+00:00,74.0,52,74,100,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 16:01:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 16:24:00+00:00,74.0,52,74,1,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 16:54:00+00:00,74.0,52,74,5,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 17:26:00+00:00,74.0,52,74,2,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 17:32:00+00:00,74.0,52,74,6,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 17:41:00+00:00,,52,74,0,,,,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 17:53:00+00:00,74.0,52,74,13,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 18:33:00+00:00,74.0,52,74,5,74.0,74.0,74.0,52,52,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 18:36:00+00:00,,60,74,0,,,,52,60,52,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 18:37:00+00:00,74.0,60,74,2,74.0,74.0,74.0,60,60,60,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 18:46:00+00:00,74.0,60,74,9,74.0,74.0,74.0,60,60,60,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:06:00+00:00,74.0,60,74,30,74.0,74.0,74.0,60,60,60,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:21:00+00:00,,60,74,0,,,,60,60,60,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:45:00+00:00,74.0,60,73,10,74.0,74.0,74.0,60,60,60,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:46:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:47:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:51:00+00:00,,60,73,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:52:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:56:00+00:00,,60,73,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 19:57:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:01:00+00:00,,65,74,0,,,,60,65,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:03:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:06:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:07:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:08:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:09:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:11:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:15:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:16:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:17:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:18:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:19:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:20:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:24:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:25:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:26:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:27:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:28:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:29:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:30:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:31:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:35:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:36:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:37:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:38:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:39:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:40:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:44:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:45:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:46:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:47:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:48:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:49:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:50:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:51:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:53:00+00:00,65.0,65,74,1,65.0,65.0,65.0,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:56:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:57:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:58:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 20:59:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:00:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:01:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:04:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:05:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:06:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:07:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:08:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:09:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:10:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:11:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:14:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:15:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:16:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:17:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:18:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:19:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:20:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:23:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:24:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:25:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:26:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:27:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:28:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:29:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:30:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:31:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:34:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:35:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:36:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:37:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:38:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:39:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:40:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:43:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:44:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 21:45:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:09:00+00:00,65.0,60,73,2,65.0,65.0,65.0,65,65,60,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:13:00+00:00,,60,73,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:14:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:16:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:17:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:20:00+00:00,,60,74,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:21:00+00:00,,60,73,0,,,,60,60,60,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:25:00+00:00,,60,74,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:26:00+00:00,,60,73,0,,,,60,60,60,74,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-01 22:30:00+00:00,,60,74,0,,,,60,60,60,73,74,73,,KXNCAAFGAME-25NOV08OREIOWA-ORE
