datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 23:19:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:25:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:30:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:31:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:32:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:36:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:37:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:39:00+00:00,37.0,22,38,5,37.0,37.0,37.0,22,22,22,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:42:00+00:00,,22,37,0,,,,22,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:43:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:47:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:48:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:54:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-10-31 23:59:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:00:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:05:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:06:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:11:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:12:00+00:00,38.0,22,38,63,37.0,38.0,37.0,22,22,22,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:13:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:14:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:15:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:16:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:17:00+00:00,,22,37,0,,,,22,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:18:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:19:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:20:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:21:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:22:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:23:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:24:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:25:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:26:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:27:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:28:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:29:00+00:00,,22,37,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:30:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:31:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:32:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:33:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:34:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:35:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:36:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:37:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:38:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:39:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:40:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:41:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:42:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:43:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:44:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:45:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:46:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:47:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:48:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:49:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:50:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:51:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:52:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:53:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:54:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:55:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:56:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:57:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:58:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 00:59:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:00:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:01:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:02:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:03:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:04:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:05:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:06:00+00:00,37.0,22,38,5,37.0,37.0,37.0,22,22,22,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:07:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:08:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:09:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:10:00+00:00,,21,38,0,,,,22,22,21,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:11:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:12:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:13:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:14:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:15:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:16:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:17:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:18:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:19:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:20:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:21:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:22:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:23:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:24:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:25:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:26:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:27:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:28:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:29:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:30:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:31:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:34:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:35:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:40:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:41:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:46:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:47:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:49:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:52:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:53:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:58:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 01:59:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:04:00+00:00,,21,38,0,,,,22,22,21,37,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:05:00+00:00,,22,37,0,,,,21,22,21,38,38,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:07:00+00:00,,22,37,0,,,,22,22,22,37,37,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:10:00+00:00,,21,39,0,,,,22,22,21,37,39,37,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:11:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:13:00+00:00,38.0,22,39,5,38.0,38.0,38.0,22,22,22,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:16:00+00:00,,21,39,0,,,,22,22,21,39,39,39,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:17:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:22:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:23:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:29:00+00:00,,22,38,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:35:00+00:00,,22,38,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:41:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:42:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:47:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:48:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:53:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:54:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 02:59:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:00:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:01:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:04:00+00:00,,22,38,0,,,,22,22,22,38,38,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:05:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:06:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:11:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:12:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:17:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:18:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:23:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:24:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:29:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:30:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:35:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:36:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:42:00+00:00,,22,38,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:48:00+00:00,,22,38,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:54:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 03:55:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-01 04:00:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXNCAAFGAME-25NOV08BYUTTU-BYU
