datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 13:41:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:42:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:43:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:46:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:47:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:50:00+00:00,8.0,6,8,11743,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:51:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:52:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:55:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:58:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:59:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:01:00+00:00,7.0,6,7,20,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:04:00+00:00,7.0,6,7,4,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:05:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:07:00+00:00,7.0,7,8,138,7.0,7.0,7.0,6,7,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:08:00+00:00,7.0,7,8,5,7.0,7.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:09:00+00:00,8.0,7,8,6,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:11:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:15:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:17:00+00:00,8.0,7,8,35,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:21:00+00:00,8.0,7,8,352,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:31:00+00:00,8.0,7,8,200,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:46:00+00:00,8.0,7,8,2,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:49:00+00:00,8.0,7,8,93,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:50:00+00:00,8.0,7,8,120,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:51:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:52:00+00:00,8.0,7,8,293,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:55:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:56:00+00:00,,6,7,0,,,,7,7,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 14:57:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:00:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:01:00+00:00,7.0,6,7,7,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:02:00+00:00,7.0,6,7,227,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:03:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:04:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:10:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:12:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:13:00+00:00,7.0,6,7,14,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:14:00+00:00,7.0,6,7,7,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:15:00+00:00,7.0,6,7,93,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:19:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:20:00+00:00,7.0,6,7,600,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:21:00+00:00,7.0,6,7,80,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:22:00+00:00,7.0,6,7,63,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:23:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:24:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:25:00+00:00,7.0,6,7,160,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:26:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:27:00+00:00,7.0,6,7,52,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:28:00+00:00,8.0,6,8,1369,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:29:00+00:00,8.0,6,8,234,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:30:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:31:00+00:00,8.0,6,8,170,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:32:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:33:00+00:00,8.0,6,7,17,8.0,8.0,8.0,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:34:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:35:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:36:00+00:00,7.0,6,7,167,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:37:00+00:00,7.0,6,7,1408,7.0,7.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:38:00+00:00,7.0,6,7,84,7.0,7.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:39:00+00:00,7.0,6,7,372,7.0,7.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:40:00+00:00,7.0,6,7,23,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:41:00+00:00,8.0,6,8,1205,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:42:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:43:00+00:00,8.0,6,8,69,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:44:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:45:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:47:00+00:00,7.0,6,7,93,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:49:00+00:00,7.0,6,7,71,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:50:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:51:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:52:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:54:00+00:00,7.0,6,7,58,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:55:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:56:00+00:00,7.0,6,7,335,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:57:00+00:00,7.0,6,7,6,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:58:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 15:59:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:00:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:01:00+00:00,7.0,6,7,529,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:03:00+00:00,8.0,6,8,1457,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:04:00+00:00,8.0,6,8,134,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:06:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:07:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:08:00+00:00,6.0,6,7,58,6.0,6.0,6.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:09:00+00:00,7.0,6,7,140,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:10:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:11:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:12:00+00:00,7.0,6,7,123,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:13:00+00:00,8.0,6,8,79,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:14:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:15:00+00:00,7.0,6,7,308,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:16:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:17:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:18:00+00:00,7.0,6,7,201,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:21:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:22:00+00:00,7.0,6,7,136,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:23:00+00:00,7.0,6,7,19,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:25:00+00:00,7.0,6,7,73,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:26:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:29:00+00:00,7.0,6,7,368,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:30:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:31:00+00:00,7.0,6,7,335,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:32:00+00:00,7.0,6,7,129,6.0,7.0,6.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:34:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:35:00+00:00,7.0,6,7,412,6.0,7.0,6.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:37:00+00:00,7.0,6,7,31,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:38:00+00:00,7.0,6,7,39,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:39:00+00:00,7.0,6,7,7,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:40:00+00:00,7.0,6,7,96,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:41:00+00:00,7.0,6,7,73,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:43:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:44:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:45:00+00:00,7.0,6,7,200,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:46:00+00:00,7.0,6,7,182,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:53:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:55:00+00:00,7.0,6,7,348,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:56:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 16:59:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:01:00+00:00,7.0,6,7,51,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:03:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:04:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:06:00+00:00,7.0,6,7,681,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:07:00+00:00,7.0,6,7,1439,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:08:00+00:00,7.0,6,7,180,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:10:00+00:00,7.0,6,7,60,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:12:00+00:00,8.0,7,8,141,7.0,8.0,7.0,6,7,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:14:00+00:00,8.0,7,8,392,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:15:00+00:00,8.0,7,8,175,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:16:00+00:00,8.0,7,8,525,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:17:00+00:00,8.0,7,8,327,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:18:00+00:00,8.0,7,8,433,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:19:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:20:00+00:00,8.0,7,8,591,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:21:00+00:00,8.0,7,8,167,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:22:00+00:00,8.0,7,8,234,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:23:00+00:00,8.0,7,8,330,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:24:00+00:00,8.0,7,8,35,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:25:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:26:00+00:00,8.0,7,8,598,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:27:00+00:00,8.0,7,8,58,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:28:00+00:00,8.0,7,8,1018,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:29:00+00:00,8.0,6,7,61,8.0,8.0,8.0,7,7,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:31:00+00:00,7.0,6,7,12626,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:33:00+00:00,7.0,6,7,295,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:35:00+00:00,7.0,6,7,120,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:38:00+00:00,7.0,6,7,57,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:39:00+00:00,7.0,6,7,817,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:40:00+00:00,7.0,6,7,1676,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:41:00+00:00,7.0,6,7,1539,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:42:00+00:00,7.0,6,7,80,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:43:00+00:00,7.0,6,7,366,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:44:00+00:00,7.0,6,7,476,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:45:00+00:00,7.0,6,7,281,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:46:00+00:00,7.0,6,7,3808,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:47:00+00:00,7.0,6,7,2678,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 17:48:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
