datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 20:09:00+00:00,55.0,53,55,5038,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:10:00+00:00,55.0,54,55,203,55.0,55.0,55.0,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:11:00+00:00,55.0,54,55,108,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:12:00+00:00,55.0,54,55,193,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:13:00+00:00,55.0,54,55,391,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:14:00+00:00,54.0,54,55,448,55.0,55.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:15:00+00:00,55.0,54,55,5829,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:16:00+00:00,55.0,54,55,2029,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:17:00+00:00,55.0,54,55,84,54.0,55.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:18:00+00:00,55.0,54,55,183,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:19:00+00:00,55.0,53,55,837,54.0,55.0,54.0,54,54,53,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:20:00+00:00,55.0,53,55,273,55.0,55.0,55.0,53,53,53,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:21:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:22:00+00:00,55.0,53,55,96,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:23:00+00:00,55.0,53,55,759,55.0,55.0,55.0,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:24:00+00:00,55.0,54,55,44,55.0,55.0,55.0,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:25:00+00:00,55.0,54,55,1004,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:26:00+00:00,57.0,53,57,3312,55.0,57.0,54.0,54,54,53,55,57,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:27:00+00:00,57.0,56,57,1242,56.0,61.0,56.0,53,56,53,57,63,56,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:28:00+00:00,60.0,58,60,3412,57.0,62.0,57.0,56,61,56,57,64,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:29:00+00:00,58.0,61,62,981,59.0,59.0,58.0,58,61,54,60,63,58,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:30:00+00:00,58.0,56,58,2385,62.0,62.0,57.0,61,61,56,62,65,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:31:00+00:00,64.0,63,64,2177,58.0,68.0,58.0,56,63,56,58,69,58,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:32:00+00:00,72.0,71,72,3256,64.0,72.0,64.0,63,71,63,64,72,64,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:33:00+00:00,73.0,72,74,1526,72.0,73.0,71.0,71,72,71,72,74,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:34:00+00:00,71.0,68,69,2489,74.0,74.0,71.0,72,73,68,74,74,69,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:35:00+00:00,71.0,70,71,184,69.0,71.0,69.0,68,70,67,69,72,69,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:36:00+00:00,73.0,72,73,1813,70.0,73.0,70.0,70,72,70,71,73,71,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:37:00+00:00,73.0,72,73,341,73.0,73.0,72.0,72,72,71,73,73,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:38:00+00:00,74.0,73,74,1636,73.0,74.0,73.0,72,73,72,73,74,73,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:39:00+00:00,76.0,73,75,1047,75.0,76.0,75.0,73,75,73,74,76,74,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:40:00+00:00,73.0,71,72,1797,74.0,74.0,73.0,73,73,71,75,75,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:41:00+00:00,72.0,71,72,99,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:42:00+00:00,71.0,71,72,5259,72.0,72.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:43:00+00:00,72.0,71,72,3238,71.0,72.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:44:00+00:00,73.0,71,72,597,71.0,73.0,71.0,71,72,71,72,73,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:45:00+00:00,69.0,69,70,26839,71.0,72.0,69.0,71,72,65,72,73,67,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:46:00+00:00,74.0,73,74,9123,70.0,80.0,70.0,69,73,65,70,80,70,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:47:00+00:00,72.0,71,72,946,74.0,74.0,71.0,73,73,71,74,74,72,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:48:00+00:00,70.0,70,71,137,72.0,72.0,70.0,71,71,70,72,72,71,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:49:00+00:00,71.0,70,71,224,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:50:00+00:00,71.0,71,72,1207,71.0,71.0,71.0,70,71,70,71,72,71,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:51:00+00:00,69.0,65,66,4594,72.0,74.0,69.0,71,71,65,72,74,66,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:52:00+00:00,51.0,50,51,3186,65.0,65.0,50.0,65,65,50,66,69,51,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:53:00+00:00,49.0,46,47,6380,51.0,51.0,47.0,50,50,46,51,53,47,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:54:00+00:00,48.0,47,48,635,47.0,48.0,47.0,46,47,46,47,49,47,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:55:00+00:00,50.0,48,50,869,48.0,52.0,48.0,47,51,47,48,53,48,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:56:00+00:00,48.0,46,48,1140,50.0,50.0,46.0,48,50,46,50,51,48,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:57:00+00:00,48.0,46,48,201,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:58:00+00:00,47.0,47,48,707,48.0,48.0,46.0,46,47,46,48,48,47,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:59:00+00:00,51.0,50,51,918,48.0,51.0,48.0,47,50,47,48,51,48,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:00:00+00:00,51.0,50,51,1050,50.0,51.0,50.0,50,50,48,51,51,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:01:00+00:00,51.0,51,52,1379,51.0,52.0,51.0,50,51,49,51,52,51,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:02:00+00:00,51.0,50,51,510,52.0,53.0,51.0,51,51,48,52,56,51,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:03:00+00:00,55.0,54,55,38,51.0,55.0,51.0,50,54,50,51,56,51,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:04:00+00:00,52.0,51,52,973,56.0,56.0,52.0,54,55,50,55,57,52,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:05:00+00:00,50.0,49,50,1357,52.0,52.0,49.0,51,51,49,52,52,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:06:00+00:00,50.0,49,50,1805,50.0,50.0,50.0,49,49,49,50,50,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:07:00+00:00,43.0,43,44,1891,50.0,50.0,43.0,49,49,40,50,50,43,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:08:00+00:00,50.0,49,50,1328,44.0,50.0,44.0,43,49,43,44,50,44,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:09:00+00:00,53.0,52,53,238,52.0,53.0,52.0,49,52,49,50,53,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:10:00+00:00,54.0,52,54,870,53.0,54.0,53.0,52,52,50,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:11:00+00:00,55.0,53,54,243,54.0,55.0,54.0,52,54,50,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:12:00+00:00,53.0,51,53,363,54.0,54.0,53.0,53,53,49,54,55,52,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:13:00+00:00,53.0,51,55,91,53.0,53.0,53.0,51,54,48,53,55,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:14:00+00:00,52.0,50,51,194,54.0,54.0,52.0,51,52,50,55,55,51,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:15:00+00:00,50.0,49,50,992,51.0,51.0,50.0,50,50,49,51,51,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:16:00+00:00,51.0,51,52,132,51.0,51.0,51.0,49,51,49,50,55,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:17:00+00:00,50.0,50,52,153,52.0,52.0,50.0,51,51,48,52,52,50,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:18:00+00:00,48.0,50,51,168,50.0,50.0,48.0,50,50,45,52,52,48,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:19:00+00:00,48.0,44,48,150,51.0,51.0,48.0,50,50,44,51,52,47,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:20:00+00:00,46.0,41,46,1669,48.0,48.0,40.0,44,44,40,48,48,41,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:21:00+00:00,49.0,48,50,1576,45.0,49.0,44.0,41,48,41,46,50,44,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:22:00+00:00,49.0,48,49,2217,50.0,50.0,45.0,48,48,42,50,50,45,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:23:00+00:00,52.0,51,52,2363,49.0,52.0,49.0,48,51,48,49,52,49,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:24:00+00:00,45.0,40,42,1917,52.0,52.0,44.0,51,51,40,52,53,42,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:25:00+00:00,44.0,43,44,1042,42.0,44.0,42.0,40,43,40,42,45,42,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:26:00+00:00,33.0,29,32,659,43.0,43.0,33.0,43,43,29,44,44,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:27:00+00:00,28.0,25,27,1969,30.0,30.0,27.0,29,29,25,32,32,27,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:28:00+00:00,26.0,25,26,2020,26.0,26.0,25.0,25,25,25,27,27,26,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:29:00+00:00,25.0,25,26,4530,26.0,27.0,25.0,25,25,25,26,27,26,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:30:00+00:00,28.0,26,28,18349,26.0,34.0,26.0,25,26,25,26,35,26,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:31:00+00:00,31.0,29,31,9353,28.0,31.0,24.0,26,29,24,28,32,27,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:32:00+00:00,30.0,29,30,9066,31.0,34.0,28.0,29,29,24,31,34,29,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:33:00+00:00,33.0,32,33,3786,35.0,37.0,33.0,29,32,29,30,40,30,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:34:00+00:00,34.0,29,34,2673,32.0,34.0,32.0,32,32,29,33,35,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:35:00+00:00,33.0,32,33,882,30.0,33.0,30.0,29,32,26,34,34,30,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:36:00+00:00,40.0,33,34,6892,33.0,40.0,33.0,32,40,31,33,43,33,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:37:00+00:00,31.0,27,31,2092,34.0,34.0,30.0,33,33,26,34,40,31,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:38:00+00:00,30.0,32,33,2295,29.0,30.0,28.0,27,32,27,31,35,29,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:39:00+00:00,34.0,33,34,4086,33.0,34.0,32.0,32,33,27,33,36,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:40:00+00:00,35.0,34,35,4414,34.0,35.0,33.0,33,35,33,34,39,34,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:41:00+00:00,36.0,35,36,686,35.0,37.0,35.0,34,36,33,35,40,35,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:42:00+00:00,40.0,40,41,2893,36.0,40.0,36.0,35,40,32,36,42,36,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:43:00+00:00,40.0,39,41,4801,42.0,45.0,39.0,40,44,38,41,47,40,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:44:00+00:00,39.0,41,43,2022,41.0,41.0,37.0,39,41,35,41,45,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:45:00+00:00,37.0,33,35,2893,43.0,43.0,37.0,41,42,33,43,44,35,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:46:00+00:00,33.0,31,33,1922,35.0,35.0,32.0,33,34,31,35,35,33,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:47:00+00:00,33.0,32,34,1119,35.0,35.0,31.0,31,34,30,33,37,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:48:00+00:00,36.0,34,36,3330,34.0,36.0,34.0,32,35,32,34,36,34,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:49:00+00:00,44.0,36,39,13677,37.0,44.0,37.0,34,37,34,36,44,36,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:50:00+00:00,39.0,38,40,11943,39.0,48.0,36.0,36,40,36,39,48,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:51:00+00:00,45.0,38,39,4071,43.0,48.0,38.0,38,40,38,40,48,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:52:00+00:00,41.0,40,41,2388,39.0,42.0,38.0,38,40,38,39,43,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:53:00+00:00,47.0,41,48,7514,41.0,54.0,40.0,40,47,38,41,55,41,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:54:00+00:00,38.0,38,39,3630,48.0,48.0,38.0,41,48,38,48,49,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:55:00+00:00,32.0,31,32,7547,38.0,39.0,30.0,38,38,29,39,40,30,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:56:00+00:00,27.0,26,27,11118,32.0,32.0,21.0,31,31,20,32,32,22,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:57:00+00:00,32.0,30,31,6873,26.0,32.0,26.0,26,30,26,27,33,27,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:58:00+00:00,32.0,30,32,20453,31.0,33.0,23.0,30,30,20,31,33,24,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 21:59:00+00:00,37.0,34,38,13348,32.0,48.0,29.0,30,38,28,32,50,29,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:00:00+00:00,40.0,39,40,6495,37.0,40.0,36.0,34,39,34,39,45,36,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:01:00+00:00,40.0,38,39,3900,40.0,40.0,39.0,39,39,38,40,40,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:02:00+00:00,52.0,39,43,27343,39.0,52.0,39.0,38,39,38,39,52,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:03:00+00:00,40.0,39,40,8354,40.0,48.0,39.0,39,42,37,43,53,39,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:04:00+00:00,40.0,39,40,3104,40.0,41.0,38.0,39,40,37,40,41,38,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:05:00+00:00,41.0,40,42,5373,40.0,42.0,37.0,39,40,36,40,42,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:06:00+00:00,36.0,36,39,7596,42.0,45.0,36.0,40,44,36,42,47,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:07:00+00:00,37.0,37,38,5962,38.0,40.0,37.0,36,37,36,39,40,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:08:00+00:00,40.0,38,40,4520,38.0,42.0,37.0,37,41,37,38,42,38,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:09:00+00:00,27.0,25,28,2814,40.0,40.0,25.0,38,40,25,40,42,26,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:10:00+00:00,30.0,30,32,5879,28.0,31.0,22.0,25,30,22,28,35,24,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:11:00+00:00,31.0,30,32,5599,34.0,34.0,31.0,30,33,29,32,34,31,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:12:00+00:00,36.0,35,36,2391,30.0,36.0,30.0,30,35,30,32,36,31,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:13:00+00:00,37.0,36,37,2175,36.0,37.0,35.0,35,36,35,36,37,36,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:14:00+00:00,37.0,36,37,4023,37.0,38.0,35.0,36,37,35,37,38,37,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:15:00+00:00,37.0,33,36,6103,36.0,38.0,34.0,36,37,33,37,39,35,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:16:00+00:00,38.0,37,38,3700,36.0,38.0,32.0,33,37,30,36,38,35,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:17:00+00:00,31.0,31,33,3753,38.0,38.0,31.0,37,38,30,38,40,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:18:00+00:00,27.0,26,27,4300,31.0,32.0,25.0,31,31,25,33,33,27,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:19:00+00:00,30.0,28,30,3762,26.0,30.0,25.0,26,28,24,27,30,25,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:20:00+00:00,34.0,33,34,5117,28.0,34.0,28.0,28,33,28,30,35,30,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:21:00+00:00,36.0,35,36,3052,34.0,36.0,34.0,33,35,33,34,36,34,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:22:00+00:00,38.0,37,38,16548,36.0,48.0,35.0,35,41,35,36,49,36,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:23:00+00:00,32.0,32,33,2826,38.0,42.0,32.0,37,38,32,38,42,33,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:24:00+00:00,33.0,33,34,2705,32.0,33.0,32.0,32,33,31,33,34,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:25:00+00:00,32.0,32,33,2827,34.0,37.0,31.0,33,34,31,34,37,32,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:26:00+00:00,33.0,32,33,1230,33.0,34.0,32.0,32,33,32,33,35,33,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:27:00+00:00,23.0,20,29,8088,33.0,33.0,18.0,32,32,18,33,33,21,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:28:00+00:00,27.0,25,27,7671,20.0,32.0,20.0,20,30,20,29,33,23,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:29:00+00:00,30.0,28,30,7138,25.0,30.0,21.0,25,29,21,27,31,24,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:30:00+00:00,39.0,28,29,5705,28.0,39.0,28.0,28,36,27,30,44,29,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:31:00+00:00,24.0,24,25,2324,29.0,34.0,24.0,28,30,24,29,35,25,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:32:00+00:00,28.0,27,28,11348,25.0,30.0,21.0,24,30,18,25,31,21,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:33:00+00:00,17.0,16,17,13288,28.0,28.0,11.0,27,27,11,28,29,13,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:34:00+00:00,30.0,30,33,14464,16.0,37.0,16.0,16,31,16,17,37,17,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:35:00+00:00,19.0,26,29,15351,31.0,57.0,19.0,30,46,18,33,57,28,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:36:00+00:00,33.0,37,38,5422,29.0,39.0,27.0,26,37,26,29,45,28,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:37:00+00:00,32.0,25,34,8076,38.0,43.0,28.0,37,41,25,38,47,29,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:38:00+00:00,55.0,55,57,10414,36.0,58.0,27.0,25,56,15,34,58,34,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:39:00+00:00,53.0,53,55,12463,55.0,60.0,53.0,55,57,53,57,60,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:40:00+00:00,56.0,54,56,1828,55.0,58.0,53.0,53,55,53,55,58,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:41:00+00:00,54.0,54,57,3387,56.0,58.0,54.0,54,55,54,56,58,56,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:42:00+00:00,54.0,54,55,1816,57.0,57.0,53.0,54,55,53,57,57,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:43:00+00:00,56.0,55,56,1200,55.0,58.0,54.0,54,56,54,55,59,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:44:00+00:00,66.0,58,65,2105,56.0,66.0,55.0,55,60,53,56,66,56,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:45:00+00:00,66.0,66,70,6417,63.0,69.0,60.0,58,67,55,65,70,60,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:46:00+00:00,63.0,60,64,2186,70.0,70.0,60.0,66,66,60,70,70,63,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:47:00+00:00,67.0,64,67,12814,60.0,67.0,56.0,60,65,56,64,67,59,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:48:00+00:00,79.0,79,80,12180,67.0,83.0,67.0,64,81,64,67,83,67,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:49:00+00:00,83.0,83,85,10786,79.0,83.0,78.0,79,83,76,80,85,79,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:50:00+00:00,84.0,84,85,9318,85.0,87.0,81.0,83,84,80,85,87,81,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:51:00+00:00,87.0,87,88,13704,85.0,87.0,84.0,84,87,83,85,88,85,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:52:00+00:00,87.0,84,85,15209,87.0,90.0,85.0,87,87,84,88,91,85,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:53:00+00:00,81.0,81,83,1152,85.0,86.0,81.0,84,85,81,85,86,83,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:54:00+00:00,82.0,82,83,1735,81.0,83.0,81.0,81,82,81,83,83,82,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:55:00+00:00,81.0,80,81,5585,83.0,84.0,75.0,82,82,67,83,84,77,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:56:00+00:00,87.0,87,88,3437,82.0,88.0,82.0,80,87,79,81,88,81,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:57:00+00:00,90.0,89,90,7393,87.0,90.0,86.0,87,89,86,88,90,88,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:58:00+00:00,88.0,87,88,8017,90.0,90.0,86.0,89,89,85,90,90,87,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 22:59:00+00:00,95.0,94,95,7001,88.0,95.0,88.0,87,94,87,88,95,88,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:00:00+00:00,98.0,97,98,41744,94.0,99.0,92.0,94,98,92,95,99,94,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:01:00+00:00,97.0,96,97,28417,97.0,98.0,97.0,97,97,96,98,98,97,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:02:00+00:00,97.0,97,98,17771,97.0,98.0,94.0,96,97,94,97,98,97,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:03:00+00:00,96.0,96,98,4778,97.0,98.0,95.0,97,97,95,98,98,97,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:04:00+00:00,98.0,99,100,22675,98.0,99.0,98.0,96,99,96,98,100,98,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:05:00+00:00,99.0,99,100,1937,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:06:00+00:00,99.0,99,100,4206,99.0,99.0,98.0,99,99,98,100,100,99,,KXATPMATCH-25NOV04CAZNOR-NOR
