datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 19:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:39:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:40:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:47:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:48:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:49:00+00:00,72.0,71,72,215,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:50:00+00:00,72.0,71,72,7,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:51:00+00:00,71.0,71,72,7,71.0,71.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:52:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:53:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:54:00+00:00,72.0,71,72,125,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:56:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:57:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:58:00+00:00,72.0,71,72,29,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 19:59:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:01:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:03:00+00:00,72.0,71,72,466,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:04:00+00:00,72.0,71,72,72,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:06:00+00:00,72.0,71,72,9,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:07:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:08:00+00:00,72.0,71,72,900,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:09:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:10:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:11:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:12:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:13:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:16:00+00:00,72.0,71,72,61,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:17:00+00:00,72.0,71,72,167,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:18:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:21:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:22:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:23:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:24:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:26:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:28:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:29:00+00:00,72.0,71,72,57,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:30:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:31:00+00:00,72.0,71,72,303,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:34:00+00:00,72.0,71,72,819,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:35:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:43:00+00:00,72.0,71,72,201,71.0,72.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:48:00+00:00,72.0,71,72,68,71.0,72.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:49:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:50:00+00:00,72.0,71,72,8000,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:52:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:55:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:56:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:57:00+00:00,72.0,71,72,21,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:58:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 20:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:01:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:03:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:04:00+00:00,72.0,71,72,69,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:06:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:07:00+00:00,72.0,71,72,704,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:10:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:11:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:15:00+00:00,71.0,71,72,50,71.0,71.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:19:00+00:00,72.0,71,72,204,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:20:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:21:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:22:00+00:00,71.0,71,72,32,71.0,71.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:23:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:25:00+00:00,72.0,71,72,364,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:27:00+00:00,72.0,71,72,11,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:28:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:30:00+00:00,72.0,71,72,70,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:31:00+00:00,72.0,71,72,356,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:32:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:33:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:34:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:37:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:38:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:39:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:40:00+00:00,72.0,71,72,4,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:42:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:43:00+00:00,72.0,71,72,73,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:45:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:47:00+00:00,72.0,71,72,238,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:48:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:49:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:54:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:56:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:57:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:58:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 21:59:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:01:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:03:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:04:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:06:00+00:00,72.0,71,72,124,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:07:00+00:00,72.0,71,72,500,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:09:00+00:00,72.0,71,72,1210,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:10:00+00:00,72.0,71,72,21,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:11:00+00:00,72.0,71,72,82,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:12:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:13:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:14:00+00:00,72.0,71,72,31,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:15:00+00:00,72.0,71,72,110,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:16:00+00:00,72.0,71,72,52,71.0,72.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:17:00+00:00,72.0,71,72,4,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:18:00+00:00,72.0,71,72,65,71.0,72.0,71.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:20:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:21:00+00:00,72.0,71,72,101,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:22:00+00:00,72.0,71,72,11,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:23:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:25:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:26:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:28:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:29:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:33:00+00:00,72.0,71,72,58,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:35:00+00:00,72.0,71,72,99,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:41:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:44:00+00:00,72.0,71,72,279,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:45:00+00:00,72.0,71,72,39,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:46:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:47:00+00:00,72.0,71,72,126,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:48:00+00:00,72.0,71,72,515,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:49:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:50:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:51:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:52:00+00:00,72.0,71,72,5000,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:53:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-29 22:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
