datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 08:36:00+00:00,,36,49,0,,,,35,36,35,50,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:37:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:38:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:42:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:43:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:46:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:50:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:52:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:55:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 08:57:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:01:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:04:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:06:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:09:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:11:00+00:00,,35,50,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:12:00+00:00,,36,49,0,,,,35,36,35,50,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:13:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:17:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:19:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:20:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:24:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:26:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:27:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:31:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:33:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:35:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:39:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:40:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:42:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:46:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:47:00+00:00,,35,50,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:48:00+00:00,,36,49,0,,,,35,36,35,50,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:49:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:52:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:55:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 09:56:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:00:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:02:00+00:00,,37,50,0,,,,36,37,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:05:00+00:00,,37,50,0,,,,37,37,37,50,50,50,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:09:00+00:00,,36,49,0,,,,37,37,35,50,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:10:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:12:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:15:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:16:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:20:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:21:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:22:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:23:00+00:00,,36,49,0,,,,36,36,35,49,50,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:26:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:29:00+00:00,,36,48,0,,,,36,36,36,49,49,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:30:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:33:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:37:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:41:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:44:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:48:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:51:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:55:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:58:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 10:59:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:00:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:04:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:05:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:09:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:12:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:16:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:18:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:19:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:23:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:26:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:30:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:31:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:32:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:33:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:37:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:40:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:44:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:47:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:50:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:53:00+00:00,,35,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:54:00+00:00,,36,48,0,,,,35,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 11:57:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:00:00+00:00,,35,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:01:00+00:00,,36,48,0,,,,35,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:04:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:07:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:09:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:12:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:14:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:17:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:21:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:24:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:27:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:30:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:34:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:37:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:41:00+00:00,,36,48,0,,,,36,36,35,48,48,48,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:43:00+00:00,,36,47,0,,,,36,36,36,48,48,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:44:00+00:00,,36,47,0,,,,36,36,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:45:00+00:00,,36,47,0,,,,36,36,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:47:00+00:00,,37,47,0,,,,36,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:51:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:52:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:53:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:54:00+00:00,,37,47,0,,,,37,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:55:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 12:58:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:00:00+00:00,,37,47,0,,,,37,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:04:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:05:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:06:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:07:00+00:00,,37,47,0,,,,37,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:10:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:13:00+00:00,,37,47,0,,,,37,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:14:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:18:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:19:00+00:00,,36,47,0,,,,37,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:20:00+00:00,47.0,37,47,205,47.0,47.0,47.0,36,37,36,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:21:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:22:00+00:00,47.0,37,47,158,47.0,47.0,47.0,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:24:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:26:00+00:00,,37,46,0,,,,37,37,36,47,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:30:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:32:00+00:00,,36,47,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:33:00+00:00,,37,46,0,,,,36,37,36,47,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:36:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:39:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:42:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:43:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:44:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:45:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:49:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:50:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:51:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:55:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 13:57:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:01:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:02:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:03:00+00:00,,36,47,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:04:00+00:00,,37,46,0,,,,36,37,36,47,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:07:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:10:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:11:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:15:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:16:00+00:00,,37,46,0,,,,37,37,36,46,47,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:19:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:21:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:22:00+00:00,,37,46,0,,,,37,37,36,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:26:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:28:00+00:00,,37,46,0,,,,37,37,36,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:29:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:33:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:34:00+00:00,,37,46,0,,,,37,37,36,46,46,46,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:36:00+00:00,,37,45,0,,,,37,37,37,46,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:39:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:40:00+00:00,,36,45,0,,,,37,37,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:41:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:42:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:43:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:46:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:49:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:51:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:53:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:55:00+00:00,,36,44,0,,,,36,36,36,45,45,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:56:00+00:00,,36,44,0,,,,36,36,36,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:57:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 14:59:00+00:00,,36,45,0,,,,36,36,36,43,45,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:01:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:02:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:03:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:05:00+00:00,45.0,36,45,5,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:07:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:08:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:11:00+00:00,45.0,36,45,20,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:13:00+00:00,45.0,36,45,1,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:16:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:20:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:21:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:22:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:23:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:27:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:30:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:31:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:34:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:35:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:36:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:37:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:38:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:40:00+00:00,45.0,36,45,5,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 15:49:00+00:00,45.0,36,45,25,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:02:00+00:00,45.0,36,45,500,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:03:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:04:00+00:00,45.0,36,46,25,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:05:00+00:00,,36,45,0,,,,36,36,36,46,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:09:00+00:00,45.0,36,45,35,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:10:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:11:00+00:00,45.0,36,46,50,45.0,45.0,45.0,36,36,36,45,46,45,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:12:00+00:00,,36,44,0,,,,36,36,36,46,46,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:13:00+00:00,,36,41,0,,,,36,36,36,44,44,40,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:14:00+00:00,,36,44,0,,,,36,36,36,41,44,41,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:15:00+00:00,,36,44,0,,,,36,36,36,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:18:00+00:00,,36,44,0,,,,36,36,36,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:19:00+00:00,,36,44,0,,,,36,36,36,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:20:00+00:00,44.0,36,44,40,44.0,44.0,44.0,36,36,36,44,45,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:22:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:26:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:27:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:28:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:31:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:33:00+00:00,43.0,36,43,20,43.0,43.0,43.0,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:34:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:35:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:38:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-29 16:41:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
