datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 13:45:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:46:00+00:00,55.0,54,55,755,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:47:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:48:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:50:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:51:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:52:00+00:00,55.0,54,55,55,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:53:00+00:00,55.0,54,55,136,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:54:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:55:00+00:00,55.0,54,55,500,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:56:00+00:00,55.0,54,55,113,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:57:00+00:00,55.0,54,55,97,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:58:00+00:00,55.0,54,55,36,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:59:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:01:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:02:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:04:00+00:00,55.0,54,55,36,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:05:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:06:00+00:00,55.0,54,55,120,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:07:00+00:00,55.0,54,55,1615,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:09:00+00:00,54.0,54,55,100,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:10:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:11:00+00:00,55.0,54,55,45,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:12:00+00:00,55.0,54,55,330,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:13:00+00:00,55.0,54,55,182,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:14:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:15:00+00:00,55.0,54,55,67,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:16:00+00:00,55.0,54,55,109,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:17:00+00:00,55.0,54,55,306,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:18:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:19:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:20:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:21:00+00:00,55.0,54,55,195,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:22:00+00:00,55.0,54,55,142,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:23:00+00:00,55.0,54,55,95,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:24:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:25:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:26:00+00:00,55.0,54,55,46,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:27:00+00:00,55.0,54,55,202,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:28:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:29:00+00:00,55.0,54,55,440,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:30:00+00:00,55.0,54,55,2194,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:31:00+00:00,55.0,54,55,2135,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:32:00+00:00,55.0,54,55,32,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:33:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:34:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:35:00+00:00,55.0,54,55,244,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:36:00+00:00,55.0,54,55,674,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:37:00+00:00,55.0,54,55,110,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:38:00+00:00,55.0,54,55,55,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:39:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:40:00+00:00,55.0,54,55,510,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:41:00+00:00,55.0,54,55,62,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:42:00+00:00,55.0,54,55,238,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:43:00+00:00,55.0,54,55,4456,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:44:00+00:00,55.0,54,55,42,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:45:00+00:00,55.0,54,55,250,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:46:00+00:00,55.0,54,55,53,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:47:00+00:00,55.0,54,55,2583,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:48:00+00:00,55.0,54,55,224,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:49:00+00:00,55.0,54,55,499,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:50:00+00:00,55.0,54,55,293,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:51:00+00:00,55.0,54,55,117,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:52:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:53:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:54:00+00:00,55.0,54,55,109,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:55:00+00:00,55.0,54,55,147,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:56:00+00:00,55.0,54,55,298,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:57:00+00:00,55.0,54,55,652,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:58:00+00:00,55.0,54,55,199,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 14:59:00+00:00,55.0,54,55,135,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:00:00+00:00,55.0,54,55,690,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:01:00+00:00,55.0,54,55,62,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:02:00+00:00,55.0,54,55,188,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:03:00+00:00,55.0,54,55,207,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:04:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:05:00+00:00,55.0,54,55,9,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:06:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:07:00+00:00,55.0,54,55,179,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:08:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:09:00+00:00,55.0,54,55,325,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:10:00+00:00,55.0,54,55,143,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:11:00+00:00,55.0,54,55,28,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:12:00+00:00,55.0,54,55,105,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:13:00+00:00,55.0,54,55,252,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:14:00+00:00,55.0,54,55,27,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:15:00+00:00,55.0,54,55,95,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:16:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:17:00+00:00,55.0,54,55,546,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:18:00+00:00,55.0,54,55,147,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:20:00+00:00,55.0,54,55,302,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:21:00+00:00,55.0,54,55,109,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:22:00+00:00,55.0,54,55,72,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:23:00+00:00,55.0,54,55,1017,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:24:00+00:00,55.0,54,55,135,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:25:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:26:00+00:00,55.0,54,55,596,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:27:00+00:00,55.0,54,55,189,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:28:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:29:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:30:00+00:00,55.0,54,55,437,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:31:00+00:00,55.0,54,55,7072,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:32:00+00:00,55.0,54,55,665,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:33:00+00:00,55.0,54,55,534,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:34:00+00:00,55.0,54,55,50110,55.0,56.0,55.0,54,55,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:35:00+00:00,55.0,55,56,68,55.0,55.0,55.0,54,55,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:36:00+00:00,56.0,55,56,402,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:37:00+00:00,56.0,55,56,102,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:39:00+00:00,55.0,55,56,244,55.0,55.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:40:00+00:00,56.0,55,56,240,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:41:00+00:00,55.0,55,56,44,55.0,55.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:42:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:43:00+00:00,56.0,55,56,853,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:44:00+00:00,56.0,55,56,255,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:45:00+00:00,56.0,55,56,154,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:47:00+00:00,56.0,55,56,132,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:48:00+00:00,56.0,55,56,326,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:49:00+00:00,56.0,55,56,108,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:50:00+00:00,56.0,55,56,637,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:51:00+00:00,56.0,55,56,1727,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:52:00+00:00,56.0,55,56,113,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:53:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:54:00+00:00,56.0,55,56,23,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:55:00+00:00,56.0,55,56,1010,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:56:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:57:00+00:00,56.0,55,56,54,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:58:00+00:00,56.0,55,56,261,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 15:59:00+00:00,55.0,55,56,7,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:00:00+00:00,56.0,55,56,256,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:01:00+00:00,56.0,55,56,381,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:02:00+00:00,56.0,55,56,60,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:03:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:04:00+00:00,56.0,55,56,18,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:05:00+00:00,56.0,55,56,370,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:06:00+00:00,56.0,55,56,287,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:07:00+00:00,56.0,55,56,36,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:08:00+00:00,56.0,55,56,5048,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:09:00+00:00,56.0,55,56,116,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:10:00+00:00,56.0,55,56,361,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:11:00+00:00,56.0,55,56,62,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:12:00+00:00,56.0,55,56,157,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:13:00+00:00,56.0,55,56,82,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:14:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:15:00+00:00,56.0,55,56,71,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:16:00+00:00,56.0,55,56,155,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:17:00+00:00,56.0,55,56,262,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:18:00+00:00,56.0,55,56,525,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:19:00+00:00,56.0,55,56,1882,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:20:00+00:00,56.0,55,56,39,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:21:00+00:00,56.0,55,56,519,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:22:00+00:00,56.0,55,56,337,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:23:00+00:00,56.0,55,56,83,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:24:00+00:00,56.0,55,56,15,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:25:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:26:00+00:00,56.0,55,56,255,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:27:00+00:00,56.0,55,56,190,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:28:00+00:00,56.0,55,56,148,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:29:00+00:00,56.0,55,56,119,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:31:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:32:00+00:00,56.0,55,56,917,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:33:00+00:00,56.0,55,56,86,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:34:00+00:00,56.0,55,56,24,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:35:00+00:00,56.0,55,56,105,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:36:00+00:00,56.0,55,56,554,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:37:00+00:00,56.0,55,56,44,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:38:00+00:00,56.0,55,56,303,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:39:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:40:00+00:00,56.0,55,56,183,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:41:00+00:00,56.0,55,56,252,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:42:00+00:00,56.0,55,56,425,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:43:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:44:00+00:00,56.0,55,56,1280,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:45:00+00:00,56.0,55,56,1534,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:46:00+00:00,56.0,55,56,915,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:47:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
