datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 03:09:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:10:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:11:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:12:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:13:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:14:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:16:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:17:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:18:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:19:00+00:00,,37,41,0,,,,37,37,36,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:20:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:21:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:22:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:23:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:24:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:25:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:26:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:27:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:28:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:30:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:31:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:32:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:33:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:34:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:35:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:36:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:37:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:38:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:39:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:40:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:41:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:42:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:43:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:44:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:45:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:47:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:49:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:50:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:51:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:52:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:53:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:54:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:55:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:56:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:57:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:58:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:59:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:00:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:02:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:03:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:04:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:05:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:06:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:07:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:08:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:09:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:10:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:11:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:12:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:13:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:14:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:15:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:16:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:17:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:19:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:20:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:21:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:22:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:23:00+00:00,37.0,37,41,2,37.0,37.0,37.0,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:24:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:25:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:26:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:27:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:28:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:29:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:30:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:31:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:32:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:33:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:34:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:35:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:36:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:37:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:38:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:39:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:40:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:41:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:42:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:43:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:44:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:45:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:46:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:47:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:48:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:49:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:50:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:51:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:52:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:53:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:54:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:55:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:56:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:57:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:58:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 04:59:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:00:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:01:00+00:00,41.0,36,41,4,41.0,41.0,41.0,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:02:00+00:00,,37,41,0,,,,36,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:03:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:04:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:05:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:06:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:07:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:08:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:09:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:10:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:11:00+00:00,41.0,37,41,1,41.0,41.0,41.0,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:12:00+00:00,,37,41,0,,,,37,37,36,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:13:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:14:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:15:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:16:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:17:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:18:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:19:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:20:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:21:00+00:00,41.0,37,41,100,41.0,41.0,41.0,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:22:00+00:00,41.0,37,41,11,41.0,41.0,41.0,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:23:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:24:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:25:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:26:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:27:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:28:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:29:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:30:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:31:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:33:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:34:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:35:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:36:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:37:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:38:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:39:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:40:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:41:00+00:00,,37,42,0,,,,37,37,36,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:42:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:43:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:44:00+00:00,,37,41,0,,,,37,37,37,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:45:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:46:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:47:00+00:00,,36,41,0,,,,37,37,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:48:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:49:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:50:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:51:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:52:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:53:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:54:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:55:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:56:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:57:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:58:00+00:00,,37,41,0,,,,36,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 05:59:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:00:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:01:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:02:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:03:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:04:00+00:00,41.0,38,41,23,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:06:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:07:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:08:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:09:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:10:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:11:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:12:00+00:00,,38,42,0,,,,38,38,37,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:13:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:14:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:15:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:16:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:17:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:19:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:20:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:21:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:22:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:23:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:24:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:25:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:27:00+00:00,42.0,38,42,2,42.0,42.0,42.0,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:28:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:29:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:30:00+00:00,42.0,38,43,8,42.0,42.0,42.0,38,38,38,42,43,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:31:00+00:00,41.0,38,41,119,43.0,43.0,41.0,38,38,37,43,46,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:32:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:33:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:34:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:35:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:36:00+00:00,41.0,38,41,2,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:37:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:38:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:39:00+00:00,41.0,38,41,75,41.0,41.0,41.0,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:40:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:41:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:42:00+00:00,,38,43,0,,,,38,38,37,41,43,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:43:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:45:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:46:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:47:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:49:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:50:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 06:51:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXNBAGAME-25NOV10ATLLAC-ATL
