datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 21:46:00+00:00,41.0,41,42,2338,39.0,41.0,38.0,37,41,37,39,43,39,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:47:00+00:00,40.0,39,41,10086,41.0,42.0,38.0,41,41,38,42,42,40,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:48:00+00:00,29.0,24,28,8787,38.0,38.0,25.0,39,39,24,41,41,28,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:49:00+00:00,34.0,34,36,9067,24.0,34.0,11.0,24,34,11,28,40,24,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:50:00+00:00,21.0,20,21,1583,35.0,37.0,16.0,34,35,11,36,38,21,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:51:00+00:00,34.0,23,33,26971,20.0,34.0,13.0,20,32,12,21,35,17,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:52:00+00:00,21.0,19,21,7882,25.0,33.0,19.0,23,29,18,33,33,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:53:00+00:00,32.0,23,32,18972,20.0,33.0,12.0,19,32,11,21,33,16,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:54:00+00:00,40.0,39,40,10603,30.0,43.0,23.0,23,39,21,32,48,29,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:55:00+00:00,40.0,40,42,8700,40.0,42.0,39.0,39,40,38,40,42,39,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:56:00+00:00,50.0,49,50,7385,42.0,50.0,42.0,40,49,40,42,50,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:57:00+00:00,43.0,41,43,6619,49.0,58.0,41.0,49,54,41,50,58,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:58:00+00:00,38.0,37,38,3756,41.0,50.0,38.0,41,47,37,43,56,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:59:00+00:00,38.0,37,38,18289,38.0,39.0,35.0,37,38,35,38,39,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:00:00+00:00,37.0,37,39,1993,37.0,38.0,36.0,37,37,36,38,40,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:01:00+00:00,41.0,40,41,2308,39.0,43.0,37.0,37,41,37,39,43,39,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:02:00+00:00,42.0,41,42,1454,41.0,44.0,41.0,40,43,40,41,44,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:03:00+00:00,48.0,47,48,5370,42.0,48.0,42.0,41,47,41,42,48,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:04:00+00:00,38.0,35,36,8485,47.0,50.0,37.0,47,47,35,48,50,36,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:05:00+00:00,46.0,46,47,4564,36.0,48.0,33.0,35,46,33,36,49,36,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:06:00+00:00,72.0,72,74,6848,47.0,74.0,46.0,46,73,39,47,75,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:07:00+00:00,75.0,75,76,8527,74.0,79.0,63.0,72,75,57,74,79,65,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:08:00+00:00,59.0,58,59,5784,76.0,78.0,57.0,75,76,57,76,79,59,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:09:00+00:00,81.0,79,81,12894,58.0,82.0,57.0,58,81,46,59,82,59,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:10:00+00:00,72.0,71,72,9035,81.0,82.0,71.0,79,82,58,81,83,72,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:11:00+00:00,68.0,66,68,9765,71.0,72.0,46.0,71,71,45,72,72,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:12:00+00:00,99.0,99,100,24592,68.0,99.0,66.0,66,99,46,68,100,68,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:13:00+00:00,99.0,99,100,18527,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:14:00+00:00,99.0,99,100,4856,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:15:00+00:00,99.0,99,100,959,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 22:16:00+00:00,99.0,0,100,724,99.0,99.0,99.0,99,99,0,100,100,100,,KXATPMATCH-25OCT31MEDZVE-ZVE
