datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 05:40:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:41:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:42:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:43:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:44:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:46:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:49:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:52:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:53:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:54:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:55:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:56:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 05:59:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:03:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:04:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:05:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:06:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:07:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:08:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:10:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:13:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:16:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:20:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:23:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:24:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:25:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:26:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:28:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:31:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:33:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:37:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:40:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:44:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:45:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:46:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:47:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:51:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:53:00+00:00,78.0,26,78,1,78.0,78.0,78.0,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:54:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:55:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 06:56:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:00:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:04:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:05:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:06:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:10:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:11:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:12:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:17:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:18:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:23:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:24:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:28:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:29:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:30:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:33:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:35:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:36:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:40:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:41:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:42:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:45:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:46:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:47:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:48:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:52:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:53:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:54:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:56:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 07:59:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:00:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:04:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:05:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:06:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:10:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:11:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:12:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:16:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:17:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:18:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:22:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:23:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:24:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:27:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:28:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:29:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:30:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:34:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:35:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:36:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:39:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:41:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:42:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:46:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:47:00+00:00,,26,77,0,,,,27,27,26,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:48:00+00:00,,27,77,0,,,,26,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:52:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:53:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:54:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:57:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 08:59:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:00:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:04:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:05:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:06:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:10:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:11:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:12:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:16:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:17:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:18:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:22:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:23:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:24:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:28:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:29:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:30:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:34:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:35:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:36:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:40:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:41:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:42:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:46:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:47:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:48:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:52:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:53:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:54:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:58:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 09:59:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:00:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:01:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:04:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:05:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:06:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:10:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:11:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:12:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:16:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:17:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:18:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:22:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:23:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:24:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:28:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:30:00+00:00,,27,77,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:33:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:36:00+00:00,,27,77,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:40:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:41:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:42:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:45:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:47:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:48:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:52:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:53:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:54:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:58:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 10:59:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:00:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:04:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:05:00+00:00,,28,77,0,,,,27,28,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:06:00+00:00,,29,77,0,,,,28,29,28,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:09:00+00:00,,29,77,0,,,,29,29,29,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:12:00+00:00,,29,77,0,,,,29,29,28,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:16:00+00:00,,30,77,0,,,,29,30,29,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:17:00+00:00,,29,77,0,,,,30,30,29,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:18:00+00:00,,28,77,0,,,,29,29,27,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:19:00+00:00,,29,77,0,,,,28,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:22:00+00:00,,28,77,0,,,,29,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:23:00+00:00,,27,77,0,,,,28,29,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:24:00+00:00,,28,77,0,,,,27,28,27,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:26:00+00:00,,30,77,0,,,,28,30,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:27:00+00:00,,28,77,0,,,,30,30,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:29:00+00:00,,28,78,0,,,,28,28,28,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:30:00+00:00,,29,77,0,,,,28,29,28,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:34:00+00:00,,30,77,0,,,,29,30,29,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:35:00+00:00,,26,78,0,,,,30,30,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:36:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:38:00+00:00,,27,77,0,,,,27,28,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:39:00+00:00,,28,77,0,,,,27,28,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:40:00+00:00,,29,77,0,,,,28,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:41:00+00:00,,27,78,0,,,,29,29,27,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:42:00+00:00,,29,77,0,,,,27,29,27,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:46:00+00:00,,28,77,0,,,,29,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:47:00+00:00,,29,78,0,,,,28,29,28,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:48:00+00:00,,31,77,0,,,,29,31,29,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:52:00+00:00,,30,77,0,,,,31,31,30,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:53:00+00:00,,27,78,0,,,,30,30,27,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:54:00+00:00,,29,77,0,,,,27,29,27,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:58:00+00:00,,28,77,0,,,,29,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 11:59:00+00:00,,27,78,0,,,,28,29,27,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:00:00+00:00,,29,77,0,,,,27,29,27,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:04:00+00:00,,28,77,0,,,,29,29,28,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:05:00+00:00,,29,78,0,,,,28,29,28,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:06:00+00:00,,30,77,0,,,,29,30,27,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:07:00+00:00,,30,77,0,,,,30,30,30,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:11:00+00:00,77.0,26,78,5,77.0,77.0,77.0,30,31,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:12:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:15:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:17:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:18:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:21:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:23:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:24:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:28:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:29:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:30:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:34:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:35:00+00:00,,26,78,0,,,,27,27,26,77,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:36:00+00:00,,27,77,0,,,,26,27,26,78,78,77,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-21 12:38:00+00:00,,27,77,0,,,,27,27,27,77,77,77,,KXNFLGAME-25NOV03ARIDAL-DAL
