datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 22:17:00+00:00,,27,52,0,,,,27,27,27,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-26 22:18:00+00:00,,27,52,0,,,,27,27,27,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-26 22:39:00+00:00,,40,52,0,,,,27,40,27,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-26 22:46:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-26 23:12:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-26 23:14:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:04:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:07:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:12:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:17:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:18:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:20:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:21:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:24:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:25:00+00:00,,40,51,0,,,,40,40,40,52,52,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:27:00+00:00,,40,60,0,,,,40,40,40,51,61,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:33:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:47:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:51:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:52:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:53:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:57:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 00:59:00+00:00,,40,60,0,,,,40,40,40,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:00:00+00:00,,40,59,0,,,,40,40,40,60,60,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:18:00+00:00,,43,59,0,,,,40,43,40,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:22:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:24:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:28:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:31:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:32:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:35:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:36:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:37:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:38:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:41:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:42:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:43:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:46:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:50:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:51:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:54:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:58:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 01:59:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:02:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:03:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:04:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:05:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:07:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:10:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:11:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:12:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:13:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:14:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:17:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:18:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:19:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:20:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:21:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:24:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:26:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:27:00+00:00,,43,59,0,,,,43,43,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:28:00+00:00,,44,59,0,,,,43,44,43,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:29:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:32:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:34:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:35:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:36:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:37:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:40:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:41:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:42:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:43:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:44:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:45:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:46:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:49:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:51:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:52:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:53:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:54:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:57:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 02:58:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:00:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:01:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:04:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:07:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:08:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:10:00+00:00,,44,59,0,,,,44,45,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:11:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:12:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:13:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:14:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:15:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:17:00+00:00,,44,59,0,,,,44,44,44,59,59,59,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:20:00+00:00,,44,58,0,,,,44,44,44,59,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:21:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:24:00+00:00,,44,56,0,,,,44,44,44,58,58,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:27:00+00:00,,44,54,0,,,,44,44,44,56,56,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:28:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:30:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:31:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:32:00+00:00,,44,53,0,,,,44,44,44,54,54,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:33:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:34:00+00:00,,44,52,0,,,,44,44,44,53,53,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:35:00+00:00,,44,51,0,,,,44,44,44,52,52,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:38:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:40:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:41:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:42:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:43:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:44:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:45:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:47:00+00:00,,44,60,0,,,,44,44,44,51,61,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:50:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:54:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:55:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:56:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:57:00+00:00,,44,58,0,,,,44,44,44,60,60,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:58:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 03:59:00+00:00,58.0,44,58,41,58.0,58.0,58.0,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:00:00+00:00,,44,56,0,,,,44,44,44,58,58,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:02:00+00:00,,44,56,0,,,,44,44,44,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:03:00+00:00,,44,56,0,,,,44,44,44,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:04:00+00:00,,44,55,0,,,,44,44,44,56,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:05:00+00:00,,44,54,0,,,,44,44,44,55,55,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:06:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:07:00+00:00,44.0,44,52,5,44.0,44.0,44.0,44,44,44,54,54,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:08:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:10:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:13:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:14:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:15:00+00:00,,44,54,0,,,,44,44,44,52,79,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:16:00+00:00,,44,56,0,,,,44,44,44,54,57,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:17:00+00:00,,44,57,0,,,,44,44,44,56,57,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:18:00+00:00,,44,58,0,,,,44,44,44,57,60,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:21:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:22:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:23:00+00:00,,44,58,0,,,,44,44,44,58,60,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:24:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:26:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:27:00+00:00,,44,58,0,,,,44,44,44,58,59,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:28:00+00:00,,44,58,0,,,,44,44,44,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:29:00+00:00,,45,57,0,,,,44,45,44,58,58,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:30:00+00:00,,45,57,0,,,,45,45,45,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:31:00+00:00,,45,57,0,,,,45,45,45,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:32:00+00:00,,45,56,0,,,,45,45,45,57,57,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:33:00+00:00,,45,57,0,,,,45,45,45,56,57,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:34:00+00:00,,44,57,0,,,,45,45,44,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:35:00+00:00,,45,55,0,,,,44,45,44,57,57,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:36:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:37:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:38:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:39:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:40:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:41:00+00:00,,45,55,0,,,,45,45,44,55,57,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:42:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:43:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:44:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:45:00+00:00,55.0,45,56,5,55.0,55.0,55.0,45,45,45,55,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:46:00+00:00,,45,55,0,,,,45,45,45,56,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:47:00+00:00,,46,57,0,,,,45,46,45,55,82,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:48:00+00:00,,46,57,0,,,,46,46,46,57,58,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:49:00+00:00,,47,56,0,,,,46,47,46,57,57,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:50:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:51:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:52:00+00:00,,47,55,0,,,,47,47,47,56,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:53:00+00:00,,47,56,0,,,,47,47,47,55,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:54:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:55:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:56:00+00:00,,47,56,0,,,,47,47,46,56,57,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:57:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:58:00+00:00,,47,55,0,,,,47,47,47,56,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 04:59:00+00:00,,47,56,0,,,,47,47,47,55,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:00:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:01:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:02:00+00:00,,46,59,0,,,,47,47,46,56,60,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:03:00+00:00,,47,57,0,,,,46,47,46,59,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:04:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:07:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:09:00+00:00,,47,57,0,,,,47,47,46,57,60,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:13:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:14:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:15:00+00:00,,46,59,0,,,,47,47,46,57,60,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:16:00+00:00,,47,57,0,,,,46,47,46,59,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:18:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:19:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:20:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:22:00+00:00,,47,57,0,,,,47,47,46,57,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:24:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:25:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:26:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:27:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:28:00+00:00,,47,57,0,,,,47,47,46,57,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:32:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:34:00+00:00,,46,58,0,,,,47,47,46,57,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:35:00+00:00,,47,57,0,,,,46,47,46,58,58,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:38:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:41:00+00:00,58.0,47,57,25,58.0,58.0,58.0,47,47,46,57,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:42:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:44:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:47:00+00:00,,47,73,0,,,,47,47,46,57,77,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:49:00+00:00,,47,73,0,,,,47,47,47,73,73,73,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:52:00+00:00,,47,73,0,,,,47,47,47,73,73,73,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:53:00+00:00,,47,71,0,,,,47,47,46,73,73,71,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:57:00+00:00,,47,71,0,,,,47,47,47,71,71,71,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:58:00+00:00,,47,71,0,,,,47,47,47,71,71,71,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 05:59:00+00:00,,46,71,0,,,,47,47,46,71,71,71,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:00:00+00:00,,47,69,0,,,,46,47,46,71,71,69,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:03:00+00:00,,47,69,0,,,,47,47,47,69,69,69,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:05:00+00:00,,46,69,0,,,,47,47,46,69,69,69,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:06:00+00:00,,47,67,0,,,,46,47,46,69,69,67,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:09:00+00:00,,47,67,0,,,,47,47,47,67,67,67,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:11:00+00:00,,47,67,0,,,,47,47,47,67,67,67,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:12:00+00:00,,47,65,0,,,,47,47,46,67,67,65,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:16:00+00:00,,47,65,0,,,,47,47,47,65,65,65,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 06:17:00+00:00,,47,65,0,,,,47,47,47,65,65,65,,KXNBAGAME-25OCT28LACGSW-LAC
