datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 15:52:00+00:00,45.0,44,45,957,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:53:00+00:00,45.0,44,45,1798,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:54:00+00:00,45.0,44,45,915,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:55:00+00:00,45.0,44,45,366,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:56:00+00:00,45.0,43,45,7242,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:57:00+00:00,45.0,43,45,22,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:58:00+00:00,45.0,43,45,502,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 15:59:00+00:00,45.0,44,45,1210,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:00:00+00:00,45.0,44,45,14,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:01:00+00:00,45.0,44,45,41,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:02:00+00:00,45.0,43,45,88,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:03:00+00:00,45.0,44,45,650,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:04:00+00:00,45.0,43,45,823,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:05:00+00:00,45.0,44,45,266,43.0,45.0,43.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:06:00+00:00,45.0,43,45,119,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:07:00+00:00,45.0,44,45,64,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:08:00+00:00,45.0,44,45,525,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:09:00+00:00,43.0,43,45,3486,45.0,45.0,43.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:10:00+00:00,45.0,43,45,515,43.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:11:00+00:00,45.0,43,45,637,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:12:00+00:00,43.0,44,45,2362,43.0,45.0,43.0,43,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:13:00+00:00,45.0,43,45,1318,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:14:00+00:00,45.0,43,45,111,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:15:00+00:00,45.0,43,45,683,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:16:00+00:00,45.0,43,45,5139,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:17:00+00:00,45.0,43,45,44,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:18:00+00:00,45.0,44,45,19023,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:19:00+00:00,45.0,44,45,2910,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:20:00+00:00,45.0,44,45,505,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:21:00+00:00,45.0,44,45,8684,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:22:00+00:00,44.0,44,45,271,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:23:00+00:00,45.0,43,45,7260,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:24:00+00:00,45.0,43,45,678,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:25:00+00:00,45.0,43,45,60,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:26:00+00:00,45.0,43,45,228,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:27:00+00:00,45.0,43,45,408,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:28:00+00:00,45.0,43,45,200,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:29:00+00:00,45.0,43,45,195,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:30:00+00:00,45.0,43,45,1524,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:31:00+00:00,45.0,43,45,1604,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:32:00+00:00,45.0,43,45,2171,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:33:00+00:00,45.0,43,45,4263,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:34:00+00:00,45.0,43,45,2015,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:35:00+00:00,43.0,43,45,550,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:36:00+00:00,43.0,43,45,917,45.0,45.0,43.0,43,43,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:37:00+00:00,45.0,43,45,1462,45.0,45.0,44.0,43,43,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:38:00+00:00,45.0,44,45,1482,45.0,45.0,44.0,43,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:39:00+00:00,45.0,43,44,821,45.0,45.0,44.0,44,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:40:00+00:00,45.0,43,45,751,44.0,45.0,44.0,43,43,43,44,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:41:00+00:00,45.0,43,45,250,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:42:00+00:00,45.0,43,45,1651,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:43:00+00:00,45.0,43,45,931,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:44:00+00:00,45.0,43,45,142,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:45:00+00:00,45.0,43,45,1329,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:46:00+00:00,45.0,43,45,817,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:47:00+00:00,45.0,43,45,843,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:48:00+00:00,45.0,43,45,285,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:49:00+00:00,45.0,43,45,6520,43.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:50:00+00:00,45.0,43,45,909,45.0,45.0,43.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:51:00+00:00,45.0,44,45,1126,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:52:00+00:00,45.0,44,45,4821,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:53:00+00:00,45.0,43,45,1256,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:54:00+00:00,45.0,43,45,68,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:55:00+00:00,45.0,43,45,1896,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:56:00+00:00,45.0,44,45,273,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:57:00+00:00,45.0,44,45,6898,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:58:00+00:00,45.0,44,45,31,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 16:59:00+00:00,45.0,44,45,2313,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:00:00+00:00,45.0,44,45,429,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:01:00+00:00,44.0,43,44,2908,45.0,45.0,43.0,44,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:02:00+00:00,44.0,43,44,3673,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:03:00+00:00,45.0,44,45,2612,44.0,45.0,44.0,43,44,43,44,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:04:00+00:00,45.0,44,45,597,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:05:00+00:00,45.0,44,45,206,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:06:00+00:00,44.0,44,45,19915,45.0,45.0,43.0,44,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:07:00+00:00,45.0,44,45,304,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:08:00+00:00,45.0,44,45,2305,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:09:00+00:00,44.0,44,45,467,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:10:00+00:00,45.0,44,45,1358,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:11:00+00:00,45.0,44,45,855,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:12:00+00:00,45.0,44,45,718,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:13:00+00:00,45.0,43,45,10513,45.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:14:00+00:00,45.0,44,45,1162,45.0,45.0,44.0,43,44,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:15:00+00:00,45.0,44,45,783,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:16:00+00:00,45.0,44,45,2391,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:17:00+00:00,45.0,43,45,12273,44.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:18:00+00:00,43.0,43,45,5791,45.0,45.0,43.0,43,43,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:19:00+00:00,45.0,43,45,760,45.0,45.0,44.0,43,43,43,45,45,44,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:20:00+00:00,45.0,43,45,683,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:21:00+00:00,45.0,44,45,3779,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:22:00+00:00,45.0,44,45,606,45.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:23:00+00:00,45.0,44,45,749,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:24:00+00:00,45.0,44,45,527,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:25:00+00:00,45.0,44,45,976,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:26:00+00:00,45.0,44,45,5873,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:27:00+00:00,45.0,44,45,277,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:28:00+00:00,45.0,44,45,1296,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:29:00+00:00,45.0,43,45,20472,44.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:30:00+00:00,45.0,43,45,1567,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:31:00+00:00,45.0,44,45,248,45.0,45.0,45.0,43,44,43,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:32:00+00:00,45.0,44,45,11470,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:33:00+00:00,45.0,44,45,1428,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:34:00+00:00,45.0,44,45,1093,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:35:00+00:00,45.0,44,45,3208,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:36:00+00:00,45.0,44,45,537,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:37:00+00:00,45.0,44,45,1481,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:38:00+00:00,45.0,44,45,1474,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:39:00+00:00,45.0,44,45,665,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:40:00+00:00,45.0,44,45,177,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:41:00+00:00,45.0,44,45,1809,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:42:00+00:00,45.0,44,45,170,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:43:00+00:00,45.0,44,45,93,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:44:00+00:00,45.0,44,45,1255,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:45:00+00:00,45.0,44,45,1677,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:46:00+00:00,45.0,44,45,88,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:47:00+00:00,45.0,44,45,121,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:48:00+00:00,44.0,44,45,1033,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:49:00+00:00,45.0,44,45,325,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:50:00+00:00,45.0,44,45,464,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:51:00+00:00,45.0,44,45,127,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:52:00+00:00,45.0,44,45,463,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:53:00+00:00,45.0,44,45,705,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:54:00+00:00,45.0,44,45,1595,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:55:00+00:00,45.0,44,45,107,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:56:00+00:00,45.0,44,45,200,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:57:00+00:00,45.0,44,45,602,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:58:00+00:00,45.0,44,45,243,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 17:59:00+00:00,45.0,44,45,746,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:00:00+00:00,45.0,44,45,5684,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:01:00+00:00,45.0,44,45,192,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:02:00+00:00,45.0,44,45,6844,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:03:00+00:00,45.0,44,45,53227,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:04:00+00:00,45.0,44,45,278,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:05:00+00:00,45.0,44,45,4216,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:06:00+00:00,45.0,44,45,11409,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:07:00+00:00,45.0,44,45,3935,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:08:00+00:00,45.0,44,45,4641,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:09:00+00:00,45.0,44,45,3778,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:10:00+00:00,45.0,44,45,227,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:11:00+00:00,45.0,44,45,26741,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:12:00+00:00,45.0,44,45,1073,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:13:00+00:00,45.0,44,45,5545,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:14:00+00:00,45.0,44,45,2187,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:15:00+00:00,45.0,44,45,368,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:16:00+00:00,45.0,44,45,397,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:17:00+00:00,45.0,44,45,1692,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:18:00+00:00,45.0,44,45,91,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:19:00+00:00,45.0,44,45,3664,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:20:00+00:00,45.0,44,45,2300,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:21:00+00:00,45.0,44,45,12470,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:22:00+00:00,45.0,44,45,824,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:23:00+00:00,45.0,44,45,171,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:24:00+00:00,45.0,44,45,8320,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:25:00+00:00,45.0,44,45,342,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:26:00+00:00,45.0,44,45,36276,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:27:00+00:00,45.0,44,45,2210,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:28:00+00:00,45.0,44,45,3713,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:29:00+00:00,45.0,44,45,894,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:30:00+00:00,45.0,44,45,887,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:31:00+00:00,45.0,44,45,13335,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:32:00+00:00,45.0,44,45,205,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:33:00+00:00,45.0,44,45,155,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:34:00+00:00,45.0,44,45,7470,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:35:00+00:00,45.0,44,45,48,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:36:00+00:00,44.0,44,45,2560,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:37:00+00:00,45.0,44,45,2666,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:38:00+00:00,45.0,44,45,2501,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:39:00+00:00,45.0,44,45,613,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:40:00+00:00,45.0,44,45,1201,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:41:00+00:00,45.0,44,45,1173,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:42:00+00:00,45.0,44,45,1848,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:43:00+00:00,45.0,44,45,191,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:44:00+00:00,45.0,44,45,861,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:45:00+00:00,45.0,44,45,432,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:46:00+00:00,45.0,44,45,3552,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:47:00+00:00,45.0,44,45,863,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:48:00+00:00,45.0,44,45,359,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:49:00+00:00,45.0,44,45,200,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:50:00+00:00,45.0,44,45,3698,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:51:00+00:00,45.0,44,45,2029,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:52:00+00:00,45.0,44,45,6127,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:53:00+00:00,45.0,44,45,341,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:54:00+00:00,45.0,44,45,488,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:55:00+00:00,45.0,44,45,691,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:56:00+00:00,45.0,44,45,772,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 18:57:00+00:00,45.0,44,45,180,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
