datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 17:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:42:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:46:00+00:00,35.0,35,36,13,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:49:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:51:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:54:00+00:00,36.0,35,36,3,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:57:00+00:00,36.0,35,36,40,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:58:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 17:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:02:00+00:00,35.0,35,36,10,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:04:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:06:00+00:00,36.0,35,36,21,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:07:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:08:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:15:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:16:00+00:00,36.0,35,36,12,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:20:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:22:00+00:00,36.0,35,36,39,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:24:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:25:00+00:00,36.0,35,36,44,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:27:00+00:00,35.0,35,36,200,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:30:00+00:00,36.0,35,36,6,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:32:00+00:00,36.0,35,36,553,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:37:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:41:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:46:00+00:00,36.0,35,36,23,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:49:00+00:00,35.0,35,36,500,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:50:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:55:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 18:59:00+00:00,36.0,35,36,150,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:02:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:05:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:10:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:17:00+00:00,36.0,35,36,200,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:20:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:25:00+00:00,36.0,35,36,3,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:27:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:28:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:33:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:34:00+00:00,36.0,35,36,43,35.0,36.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:35:00+00:00,36.0,35,36,48,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:48:00+00:00,36.0,35,36,6,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:51:00+00:00,36.0,35,36,1000,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:58:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 19:59:00+00:00,36.0,35,36,95,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:09:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:10:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:15:00+00:00,35.0,35,36,30,36.0,36.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:18:00+00:00,36.0,35,36,140,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:20:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:22:00+00:00,36.0,35,36,60,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:23:00+00:00,36.0,35,36,327,35.0,36.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:27:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:29:00+00:00,35.0,35,36,1501,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:30:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:32:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:33:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:34:00+00:00,,36,37,0,,,,35,36,35,36,37,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:38:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:39:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:40:00+00:00,37.0,36,37,194,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:44:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:45:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:47:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:51:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:52:00+00:00,37.0,36,37,148,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 20:56:00+00:00,37.0,36,37,64,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:00:00+00:00,36.0,36,37,18,36.0,36.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:03:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:04:00+00:00,37.0,36,37,501,36.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:08:00+00:00,37.0,36,37,55,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:10:00+00:00,37.0,36,37,2400,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:11:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:12:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 21:18:00+00:00,37.0,36,37,6,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV02MIALAL-MIA
