datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 20:41:00+00:00,62.0,61,62,562,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:42:00+00:00,62.0,61,62,162,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:43:00+00:00,62.0,61,62,1197,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:44:00+00:00,62.0,61,62,929,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:45:00+00:00,62.0,61,62,349,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:46:00+00:00,61.0,61,62,35,62.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:47:00+00:00,62.0,61,62,229,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:48:00+00:00,62.0,61,62,69,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:49:00+00:00,62.0,61,62,93,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:50:00+00:00,62.0,61,62,122,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:51:00+00:00,61.0,61,62,336,61.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:52:00+00:00,62.0,61,62,3031,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:53:00+00:00,62.0,61,62,207,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:54:00+00:00,62.0,61,62,45,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:55:00+00:00,62.0,61,62,621,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:56:00+00:00,62.0,61,62,254,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:57:00+00:00,62.0,61,62,2055,61.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:58:00+00:00,62.0,61,62,91,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:59:00+00:00,61.0,61,62,2836,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:00:00+00:00,62.0,61,62,17,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:01:00+00:00,62.0,61,62,378,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:02:00+00:00,62.0,61,62,149,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:03:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:04:00+00:00,62.0,61,62,248,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:05:00+00:00,62.0,61,62,53,61.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:06:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:07:00+00:00,62.0,61,62,5053,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:08:00+00:00,62.0,61,62,1012,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:09:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:10:00+00:00,62.0,61,62,1006,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:11:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:12:00+00:00,62.0,61,62,1046,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:13:00+00:00,62.0,61,62,6279,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:14:00+00:00,62.0,61,62,635,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:15:00+00:00,62.0,61,62,277,62.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:16:00+00:00,62.0,61,62,3776,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:17:00+00:00,62.0,61,62,1273,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:18:00+00:00,62.0,61,62,83,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:19:00+00:00,62.0,61,62,95,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:20:00+00:00,62.0,61,62,65,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:21:00+00:00,62.0,61,62,218,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:22:00+00:00,62.0,61,62,633,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:23:00+00:00,61.0,60,61,4596,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:24:00+00:00,61.0,60,61,52,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:25:00+00:00,61.0,60,61,724,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:26:00+00:00,61.0,61,62,5471,61.0,61.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:27:00+00:00,61.0,60,61,1294,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:28:00+00:00,61.0,60,61,88,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:29:00+00:00,61.0,60,61,867,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:30:00+00:00,61.0,60,61,1412,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:31:00+00:00,61.0,60,61,756,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:32:00+00:00,62.0,61,62,22347,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:33:00+00:00,62.0,61,62,360,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:34:00+00:00,62.0,61,62,469,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:35:00+00:00,62.0,61,62,1788,61.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:36:00+00:00,61.0,60,61,7989,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:37:00+00:00,60.0,60,61,8955,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:38:00+00:00,62.0,61,62,654,62.0,62.0,62.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:39:00+00:00,62.0,61,62,201,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:40:00+00:00,62.0,61,62,6309,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:41:00+00:00,62.0,61,62,5718,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:42:00+00:00,61.0,60,61,895,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:43:00+00:00,60.0,60,61,876,61.0,61.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:44:00+00:00,61.0,60,61,1795,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:45:00+00:00,61.0,60,61,1413,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:46:00+00:00,60.0,61,62,3179,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:47:00+00:00,62.0,61,62,6837,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:48:00+00:00,61.0,61,62,5722,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:49:00+00:00,61.0,60,61,2106,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:50:00+00:00,62.0,61,62,182,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:51:00+00:00,60.0,61,62,16000,61.0,62.0,60.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:52:00+00:00,61.0,60,61,2017,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:53:00+00:00,61.0,61,62,2626,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:54:00+00:00,61.0,61,62,729,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:55:00+00:00,61.0,60,61,680,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:56:00+00:00,61.0,60,61,7275,61.0,61.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:57:00+00:00,62.0,60,61,2013,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:58:00+00:00,61.0,60,61,1717,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 21:59:00+00:00,61.0,60,61,1923,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:00:00+00:00,61.0,61,62,3011,61.0,61.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:01:00+00:00,61.0,60,61,1041,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:02:00+00:00,62.0,61,62,6958,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:03:00+00:00,62.0,61,62,864,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:04:00+00:00,62.0,61,62,13946,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:05:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:06:00+00:00,62.0,61,62,828,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:07:00+00:00,62.0,61,62,274,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:08:00+00:00,62.0,61,62,5397,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:09:00+00:00,62.0,61,62,8270,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:10:00+00:00,61.0,60,61,24089,61.0,62.0,60.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:11:00+00:00,62.0,61,62,32594,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:12:00+00:00,62.0,61,62,5222,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:13:00+00:00,62.0,61,62,22781,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:14:00+00:00,62.0,61,62,5706,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:15:00+00:00,62.0,61,62,178,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:16:00+00:00,62.0,61,62,411,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:17:00+00:00,62.0,61,62,1705,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:18:00+00:00,62.0,61,62,2342,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:19:00+00:00,62.0,61,62,1014,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:20:00+00:00,62.0,61,62,10546,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:21:00+00:00,61.0,61,62,25469,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:22:00+00:00,62.0,61,62,30177,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:23:00+00:00,62.0,61,62,1933,61.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:24:00+00:00,62.0,61,62,1304,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:25:00+00:00,62.0,61,62,2303,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:26:00+00:00,61.0,60,61,1870,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:27:00+00:00,61.0,60,61,30799,61.0,62.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:28:00+00:00,61.0,60,61,2309,61.0,61.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:29:00+00:00,61.0,60,61,1289,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:30:00+00:00,61.0,60,61,3592,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:31:00+00:00,61.0,60,61,9702,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:32:00+00:00,61.0,60,61,595,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:33:00+00:00,62.0,61,62,37442,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:34:00+00:00,61.0,60,61,8226,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:35:00+00:00,61.0,61,62,3775,61.0,61.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:36:00+00:00,61.0,60,61,327,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:37:00+00:00,61.0,60,61,12931,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:38:00+00:00,62.0,61,62,14619,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:39:00+00:00,61.0,61,62,673,62.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:40:00+00:00,61.0,60,61,1009,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:41:00+00:00,62.0,60,61,2044,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:42:00+00:00,61.0,60,62,22053,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:43:00+00:00,62.0,61,62,2597,62.0,62.0,62.0,60,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:44:00+00:00,61.0,60,61,32213,62.0,62.0,60.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:45:00+00:00,61.0,60,61,10198,60.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:46:00+00:00,61.0,60,61,3437,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:47:00+00:00,61.0,60,61,13262,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:48:00+00:00,61.0,60,61,4095,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:49:00+00:00,61.0,60,61,6881,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:50:00+00:00,61.0,60,61,4274,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:51:00+00:00,61.0,60,61,15847,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:52:00+00:00,61.0,60,61,2554,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:53:00+00:00,61.0,60,61,7560,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:54:00+00:00,61.0,60,61,15021,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:55:00+00:00,61.0,60,61,12994,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:56:00+00:00,61.0,60,61,92021,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:57:00+00:00,61.0,60,61,28078,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:58:00+00:00,61.0,60,61,3646,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 22:59:00+00:00,60.0,60,61,24847,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:00:00+00:00,61.0,60,61,32639,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:01:00+00:00,61.0,60,61,23163,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:02:00+00:00,62.0,61,62,68536,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:03:00+00:00,61.0,60,61,83134,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:04:00+00:00,61.0,60,61,15771,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:05:00+00:00,62.0,61,62,9353,61.0,62.0,60.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:06:00+00:00,61.0,60,61,6223,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:07:00+00:00,59.0,59,60,19079,61.0,62.0,59.0,60,61,59,61,62,60,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:08:00+00:00,60.0,60,61,41696,60.0,61.0,59.0,59,60,58,60,61,60,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:09:00+00:00,62.0,61,62,47069,61.0,63.0,60.0,60,61,59,61,63,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:10:00+00:00,55.0,54,55,45114,62.0,62.0,55.0,61,61,53,62,62,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:11:00+00:00,59.0,57,59,6071,56.0,62.0,55.0,54,58,53,55,62,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:12:00+00:00,49.0,45,49,13591,59.0,60.0,45.0,57,58,45,59,60,48,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:13:00+00:00,44.0,43,44,15568,45.0,52.0,44.0,45,50,41,49,56,43,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:14:00+00:00,54.0,51,53,16746,44.0,54.0,44.0,43,51,43,44,58,44,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:15:00+00:00,57.0,55,57,27049,51.0,57.0,47.0,51,55,46,53,61,49,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:16:00+00:00,57.0,56,57,31965,55.0,59.0,54.0,55,57,54,57,61,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:17:00+00:00,59.0,56,58,57269,57.0,59.0,55.0,56,56,55,57,61,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:18:00+00:00,56.0,56,59,24761,58.0,59.0,54.0,56,56,53,58,61,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:19:00+00:00,56.0,54,56,18990,57.0,59.0,55.0,56,56,53,59,61,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:20:00+00:00,61.0,57,60,10805,56.0,62.0,54.0,54,62,53,56,63,54,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:21:00+00:00,55.0,50,56,25286,57.0,59.0,40.0,57,58,40,60,61,47,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:22:00+00:00,54.0,51,54,20323,56.0,59.0,40.0,50,53,40,56,61,53,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:23:00+00:00,52.0,49,52,43025,53.0,54.0,48.0,51,52,45,54,55,50,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:24:00+00:00,52.0,50,52,23746,51.0,53.0,49.0,49,50,46,52,53,50,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:25:00+00:00,52.0,51,53,17419,50.0,52.0,47.0,50,51,46,52,53,50,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:26:00+00:00,54.0,52,54,5974,53.0,56.0,52.0,51,52,50,53,58,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:27:00+00:00,53.0,51,53,15555,54.0,56.0,52.0,52,52,50,54,58,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:28:00+00:00,52.0,52,54,14249,53.0,55.0,52.0,51,52,51,53,56,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:29:00+00:00,56.0,54,56,9408,54.0,56.0,51.0,52,54,51,54,57,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:30:00+00:00,55.0,53,55,2806,56.0,57.0,52.0,54,54,51,56,57,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:31:00+00:00,56.0,54,56,6613,55.0,56.0,54.0,53,54,53,55,57,54,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:32:00+00:00,56.0,54,56,4020,56.0,56.0,54.0,54,54,54,56,57,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:33:00+00:00,56.0,54,56,2544,54.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:34:00+00:00,55.0,54,55,13803,56.0,56.0,54.0,54,54,54,56,56,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:35:00+00:00,54.0,53,54,1576,55.0,56.0,54.0,54,55,51,55,56,54,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:36:00+00:00,55.0,52,55,21046,54.0,55.0,53.0,53,53,51,54,55,53,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:37:00+00:00,54.0,52,55,11873,55.0,55.0,52.0,52,53,51,55,55,52,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:38:00+00:00,56.0,55,57,8972,55.0,56.0,55.0,52,55,52,55,57,55,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:39:00+00:00,56.0,55,56,5502,57.0,57.0,55.0,55,56,55,57,57,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:40:00+00:00,57.0,55,57,24905,56.0,57.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 23:41:00+00:00,56.0,54,56,2598,55.0,57.0,55.0,55,56,54,57,57,56,,KXMLBGAME-25OCT08TORNYY-NYY
