datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 12:30:00+00:00,42.0,39,42,50,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 12:34:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 12:43:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:14:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:18:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:20:00+00:00,42.0,39,42,465,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:22:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:25:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:27:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:31:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:34:00+00:00,42.0,40,42,11,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:40:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:41:00+00:00,42.0,40,42,4,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 13:50:00+00:00,42.0,40,42,114,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:05:00+00:00,42.0,40,42,228,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:12:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:13:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:16:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:18:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:21:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:25:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:27:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:28:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:29:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:30:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:31:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:33:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:36:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:38:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:39:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:40:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:41:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:42:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:44:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:45:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:46:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:47:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:48:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:49:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:50:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 14:58:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:00:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:04:00+00:00,42.0,41,42,18,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:22:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:23:00+00:00,42.0,41,42,114,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:24:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:35:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:36:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:37:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:41:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:44:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:45:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:55:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 15:57:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:01:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:09:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:13:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:21:00+00:00,42.0,41,42,228,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:31:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:33:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:34:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:40:00+00:00,40.0,40,41,114,40.0,40.0,40.0,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:50:00+00:00,41.0,40,41,234,41.0,41.0,41.0,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:51:00+00:00,42.0,40,41,18,41.0,42.0,41.0,40,40,40,41,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 16:52:00+00:00,40.0,40,41,50,40.0,40.0,40.0,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:01:00+00:00,,39,42,0,,,,40,40,39,41,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:13:00+00:00,42.0,39,42,22,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:14:00+00:00,39.0,39,42,22,39.0,39.0,39.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:15:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:19:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:23:00+00:00,42.0,40,42,2,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:29:00+00:00,39.0,39,42,64,40.0,40.0,39.0,40,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:30:00+00:00,42.0,39,42,11,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:31:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:42:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:48:00+00:00,42.0,40,42,2,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 17:49:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:37:00+00:00,42.0,40,42,91,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:40:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:42:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:43:00+00:00,41.0,40,41,23,41.0,41.0,41.0,40,40,40,42,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:46:00+00:00,,40,42,0,,,,40,40,40,41,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:53:00+00:00,42.0,40,42,11,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:54:00+00:00,42.0,40,42,11,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:55:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 18:57:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:04:00+00:00,42.0,40,42,34,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:05:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:08:00+00:00,42.0,40,42,250,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:10:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:12:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:22:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:48:00+00:00,42.0,40,42,45,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 19:53:00+00:00,42.0,40,42,6,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 20:30:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 20:40:00+00:00,41.0,40,41,11,41.0,41.0,41.0,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 20:42:00+00:00,,40,42,0,,,,40,40,40,41,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 20:45:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:11:00+00:00,41.0,40,42,25,41.0,41.0,41.0,40,40,40,41,42,41,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:12:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:15:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:19:00+00:00,42.0,41,42,41,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:38:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:43:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:48:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 21:51:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:06:00+00:00,42.0,40,42,27,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:15:00+00:00,42.0,40,42,54,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:34:00+00:00,42.0,40,42,34,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:40:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:44:00+00:00,42.0,40,42,13,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:45:00+00:00,42.0,40,42,22,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 22:58:00+00:00,42.0,40,42,1,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 23:06:00+00:00,42.0,40,42,66,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 23:15:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-01 23:47:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 00:19:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 00:43:00+00:00,42.0,40,42,2,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 00:46:00+00:00,39.0,39,42,54,40.0,40.0,39.0,40,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 00:51:00+00:00,42.0,39,42,10,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:13:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:36:00+00:00,42.0,39,42,5,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:37:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:38:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:39:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:40:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:41:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 01:58:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:05:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:17:00+00:00,42.0,40,42,4,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:22:00+00:00,42.0,40,42,80,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:24:00+00:00,42.0,40,42,57,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:25:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:26:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:29:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:30:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:31:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:32:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:38:00+00:00,42.0,40,42,520,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:41:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:51:00+00:00,42.0,40,42,4,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 02:57:00+00:00,42.0,40,42,10,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 03:37:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 03:43:00+00:00,42.0,40,42,25,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 03:44:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 03:59:00+00:00,,40,43,0,,,,40,40,40,42,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:00:00+00:00,,40,42,0,,,,40,40,40,43,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:02:00+00:00,42.0,40,42,4,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:04:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:07:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:10:00+00:00,42.0,40,43,13,42.0,42.0,42.0,40,40,40,42,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:12:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:13:00+00:00,,41,43,0,,,,40,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:15:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:18:00+00:00,43.0,41,43,500,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:36:00+00:00,43.0,41,43,20,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:37:00+00:00,43.0,41,43,223,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:39:00+00:00,40.0,40,43,87,43.0,43.0,40.0,41,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:40:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:41:00+00:00,43.0,40,43,6,43.0,43.0,43.0,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:50:00+00:00,43.0,41,43,887,43.0,43.0,43.0,40,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:51:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:56:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 04:59:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:01:00+00:00,42.0,41,43,16,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:15:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:17:00+00:00,41.0,40,43,1,41.0,41.0,41.0,41,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:35:00+00:00,43.0,40,43,30,43.0,43.0,43.0,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:40:00+00:00,43.0,40,43,10,43.0,43.0,43.0,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:41:00+00:00,43.0,41,43,25,43.0,43.0,43.0,40,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:49:00+00:00,43.0,41,43,61,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:54:00+00:00,43.0,40,43,50,43.0,43.0,43.0,41,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:55:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 05:56:00+00:00,,41,43,0,,,,40,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:03:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:12:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:29:00+00:00,43.0,41,43,44,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:33:00+00:00,43.0,41,43,1000,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:34:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:35:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:36:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:37:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:38:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:40:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:42:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:44:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:45:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-02 06:48:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXNFLGAME-25NOV10PHIGB-PHI
