datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 19:30:00+00:00,27.0,26,27,202,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:31:00+00:00,27.0,26,27,220,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:32:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:33:00+00:00,27.0,26,27,565,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:34:00+00:00,27.0,26,27,1146,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:35:00+00:00,27.0,26,27,190,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:36:00+00:00,27.0,26,27,23,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:37:00+00:00,25.0,25,26,10,26.0,26.0,25.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:38:00+00:00,26.0,25,26,1119,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:39:00+00:00,26.0,25,26,255,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:40:00+00:00,26.0,25,26,182,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:41:00+00:00,26.0,25,26,1084,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:42:00+00:00,26.0,25,26,1898,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:43:00+00:00,26.0,25,26,1959,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:44:00+00:00,26.0,25,26,278,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:45:00+00:00,26.0,25,26,70,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:46:00+00:00,26.0,25,26,3536,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:47:00+00:00,26.0,25,26,1496,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:48:00+00:00,26.0,25,26,276,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:49:00+00:00,26.0,25,26,744,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:50:00+00:00,26.0,25,26,1488,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:51:00+00:00,26.0,25,26,2112,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:52:00+00:00,26.0,26,27,5338,26.0,26.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:53:00+00:00,27.0,26,27,336,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:54:00+00:00,27.0,26,27,1368,27.0,27.0,26.0,26,26,25,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:55:00+00:00,27.0,26,27,198,26.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:56:00+00:00,27.0,26,27,5352,26.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:57:00+00:00,27.0,26,27,6774,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:58:00+00:00,27.0,26,27,721,26.0,27.0,26.0,26,26,25,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 19:59:00+00:00,27.0,26,27,1068,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:00:00+00:00,27.0,26,27,1167,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:01:00+00:00,27.0,26,27,185,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:02:00+00:00,27.0,26,27,1599,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:03:00+00:00,27.0,26,27,425,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:04:00+00:00,27.0,26,27,5530,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:05:00+00:00,27.0,26,27,584,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:06:00+00:00,27.0,26,27,931,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:07:00+00:00,27.0,26,27,1807,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:08:00+00:00,27.0,26,27,114,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:09:00+00:00,27.0,26,27,241,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:10:00+00:00,27.0,26,27,6021,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:11:00+00:00,26.0,25,26,3259,27.0,27.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:12:00+00:00,26.0,25,26,486,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:13:00+00:00,26.0,25,26,3549,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:14:00+00:00,26.0,25,26,2107,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:15:00+00:00,26.0,25,26,1099,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:16:00+00:00,26.0,25,26,3238,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:17:00+00:00,27.0,26,27,1943,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:18:00+00:00,27.0,26,27,3609,26.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:19:00+00:00,27.0,26,27,4193,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:20:00+00:00,27.0,26,27,6474,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:21:00+00:00,27.0,26,27,11647,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:22:00+00:00,26.0,25,26,15166,26.0,27.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:23:00+00:00,26.0,25,26,2725,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:24:00+00:00,26.0,25,26,9548,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:25:00+00:00,26.0,25,26,5693,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:26:00+00:00,26.0,25,26,5604,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:27:00+00:00,26.0,25,26,2727,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:28:00+00:00,26.0,25,26,4181,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:29:00+00:00,26.0,25,26,2843,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:30:00+00:00,26.0,25,26,701,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:31:00+00:00,26.0,25,26,13711,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:32:00+00:00,26.0,25,26,2774,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:33:00+00:00,26.0,25,26,15636,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:34:00+00:00,26.0,25,26,3542,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:35:00+00:00,26.0,25,26,3017,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:36:00+00:00,26.0,25,26,1116,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:37:00+00:00,26.0,25,26,1841,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:38:00+00:00,26.0,25,26,1202,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:39:00+00:00,26.0,25,26,1440,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:40:00+00:00,26.0,25,26,681,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:41:00+00:00,26.0,25,26,591,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:42:00+00:00,26.0,25,26,3075,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:43:00+00:00,26.0,25,26,548,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:44:00+00:00,26.0,25,26,930,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:45:00+00:00,26.0,25,26,1566,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:46:00+00:00,26.0,25,26,1210,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:47:00+00:00,26.0,25,26,1678,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:48:00+00:00,26.0,25,26,6677,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:49:00+00:00,26.0,25,26,441,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:50:00+00:00,26.0,25,26,1197,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:51:00+00:00,26.0,25,26,1408,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:52:00+00:00,26.0,25,26,1570,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:53:00+00:00,26.0,25,26,790,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:54:00+00:00,26.0,25,26,4194,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:55:00+00:00,26.0,25,26,500,25.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:56:00+00:00,26.0,25,26,296,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:57:00+00:00,26.0,25,26,593,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:58:00+00:00,26.0,25,26,326,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 20:59:00+00:00,26.0,25,26,284,25.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:00:00+00:00,26.0,25,26,787,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:01:00+00:00,26.0,25,26,1713,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:02:00+00:00,26.0,25,26,676,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:03:00+00:00,26.0,25,26,483,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:04:00+00:00,26.0,25,26,917,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:05:00+00:00,26.0,25,26,1304,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:06:00+00:00,26.0,25,26,988,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:07:00+00:00,26.0,25,26,907,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:08:00+00:00,26.0,25,26,42,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:09:00+00:00,25.0,25,26,539,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:10:00+00:00,26.0,25,26,2103,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:11:00+00:00,26.0,25,26,801,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:12:00+00:00,26.0,25,26,370,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:13:00+00:00,26.0,25,26,901,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:14:00+00:00,26.0,25,26,459,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:15:00+00:00,26.0,25,26,670,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:16:00+00:00,26.0,25,26,920,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:17:00+00:00,26.0,25,26,791,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:18:00+00:00,26.0,25,26,1379,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:19:00+00:00,26.0,25,26,968,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:20:00+00:00,26.0,25,26,1314,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:21:00+00:00,26.0,25,26,1274,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:22:00+00:00,26.0,25,26,1779,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:23:00+00:00,26.0,25,26,3504,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:24:00+00:00,26.0,25,26,768,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:25:00+00:00,26.0,25,26,2103,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:26:00+00:00,26.0,25,26,2633,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:27:00+00:00,26.0,25,26,1669,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:28:00+00:00,26.0,25,26,723,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:29:00+00:00,26.0,25,26,2075,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:30:00+00:00,26.0,25,26,4047,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:31:00+00:00,26.0,25,26,427,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:32:00+00:00,26.0,25,26,616,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:33:00+00:00,26.0,25,26,1166,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:34:00+00:00,26.0,25,26,378,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:35:00+00:00,26.0,25,26,880,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:36:00+00:00,26.0,25,26,2834,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:37:00+00:00,26.0,25,26,5157,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:38:00+00:00,27.0,26,27,364,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:39:00+00:00,27.0,26,27,2465,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:40:00+00:00,27.0,26,27,1710,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:41:00+00:00,27.0,26,27,854,27.0,27.0,26.0,26,26,25,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:42:00+00:00,27.0,26,27,584,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:43:00+00:00,27.0,26,27,213,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:44:00+00:00,26.0,25,26,8890,26.0,27.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:45:00+00:00,26.0,25,26,1472,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:46:00+00:00,26.0,25,26,1538,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:47:00+00:00,26.0,25,26,2751,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:48:00+00:00,26.0,25,26,1030,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:49:00+00:00,26.0,25,26,665,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:50:00+00:00,26.0,25,26,1749,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:51:00+00:00,26.0,25,26,5572,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:52:00+00:00,26.0,25,26,1373,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:53:00+00:00,26.0,25,26,1650,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:54:00+00:00,26.0,25,26,1982,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:55:00+00:00,26.0,25,26,410,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:56:00+00:00,25.0,25,26,3871,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:57:00+00:00,26.0,25,26,125,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:58:00+00:00,26.0,25,26,1385,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 21:59:00+00:00,26.0,25,26,1179,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:00:00+00:00,26.0,25,26,1384,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:01:00+00:00,26.0,25,26,2517,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:02:00+00:00,26.0,25,26,2805,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:03:00+00:00,27.0,26,27,8555,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:04:00+00:00,26.0,25,26,4827,27.0,27.0,25.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:05:00+00:00,27.0,26,27,634,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:06:00+00:00,27.0,26,27,2379,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:07:00+00:00,26.0,25,26,518,27.0,27.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:08:00+00:00,27.0,26,27,1039,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:09:00+00:00,26.0,25,26,9749,27.0,27.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:10:00+00:00,26.0,25,26,380,26.0,27.0,26.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:11:00+00:00,26.0,25,26,661,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:12:00+00:00,26.0,25,26,2467,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:13:00+00:00,26.0,25,26,1601,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:14:00+00:00,26.0,25,26,1386,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:15:00+00:00,26.0,25,26,2382,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:16:00+00:00,26.0,25,26,664,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:17:00+00:00,26.0,25,26,734,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:18:00+00:00,26.0,25,26,5733,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:19:00+00:00,26.0,25,26,540,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:20:00+00:00,26.0,25,26,2750,26.0,26.0,26.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:21:00+00:00,25.0,25,26,789,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:22:00+00:00,26.0,25,26,836,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:23:00+00:00,25.0,25,26,1881,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:24:00+00:00,26.0,25,26,12487,26.0,26.0,25.0,25,25,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:25:00+00:00,27.0,26,27,623,27.0,27.0,27.0,25,26,25,26,27,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:26:00+00:00,27.0,26,27,1911,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:27:00+00:00,27.0,26,27,1901,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:28:00+00:00,27.0,26,27,1641,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:29:00+00:00,27.0,26,27,5230,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-28 22:30:00+00:00,27.0,26,27,3795,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25SEP28GBDAL-DAL
