datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 15:58:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:59:00+00:00,55.0,54,55,712,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:02:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:04:00+00:00,55.0,54,55,77,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:11:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:12:00+00:00,55.0,54,55,3244,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:13:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:14:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:15:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:20:00+00:00,55.0,54,55,96,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:22:00+00:00,55.0,54,55,18,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:27:00+00:00,55.0,54,55,21,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:29:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:30:00+00:00,55.0,54,55,23,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:34:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:36:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:38:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:39:00+00:00,55.0,54,55,352,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:42:00+00:00,54.0,54,55,11,54.0,54.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:43:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:46:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:47:00+00:00,54.0,54,55,4,54.0,54.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:50:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:52:00+00:00,55.0,54,55,110,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:53:00+00:00,55.0,54,55,99,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:56:00+00:00,55.0,54,55,5245,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:58:00+00:00,55.0,54,55,386,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 16:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:00:00+00:00,55.0,54,55,105,55.0,55.0,55.0,54,54,54,55,56,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:01:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:04:00+00:00,55.0,54,55,59,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:06:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:10:00+00:00,56.0,54,55,8695,55.0,56.0,55.0,54,54,54,55,56,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:11:00+00:00,54.0,54,55,617,55.0,55.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:12:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:13:00+00:00,56.0,55,56,166,55.0,56.0,55.0,54,55,54,55,56,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:14:00+00:00,56.0,55,56,51,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:15:00+00:00,55.0,55,56,624,56.0,56.0,55.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:16:00+00:00,56.0,55,56,2352,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:17:00+00:00,56.0,55,56,1363,56.0,56.0,56.0,55,55,54,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:18:00+00:00,56.0,55,56,2631,56.0,56.0,54.0,55,55,54,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:19:00+00:00,56.0,55,56,2766,56.0,56.0,56.0,55,55,54,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:20:00+00:00,56.0,55,56,203,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:21:00+00:00,56.0,55,56,588,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:22:00+00:00,56.0,55,56,2981,56.0,56.0,55.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:23:00+00:00,56.0,55,56,490,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:24:00+00:00,56.0,55,56,1214,56.0,56.0,56.0,55,55,54,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:25:00+00:00,56.0,55,56,33,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:26:00+00:00,57.0,55,57,1841,56.0,57.0,56.0,55,55,54,56,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:27:00+00:00,57.0,55,57,990,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:28:00+00:00,55.0,55,56,21,55.0,55.0,55.0,55,55,55,57,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:29:00+00:00,57.0,55,57,1688,56.0,57.0,56.0,55,55,55,56,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:30:00+00:00,57.0,55,57,499,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:31:00+00:00,57.0,55,57,86,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:32:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:33:00+00:00,57.0,55,57,42,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:34:00+00:00,57.0,55,57,2541,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:35:00+00:00,57.0,56,57,78,57.0,57.0,57.0,55,56,55,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:36:00+00:00,57.0,56,57,410,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:37:00+00:00,57.0,56,57,5117,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:39:00+00:00,57.0,56,57,325,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:41:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:42:00+00:00,57.0,56,57,389,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:43:00+00:00,57.0,56,57,1267,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:44:00+00:00,57.0,56,57,35,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:46:00+00:00,57.0,56,57,276,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:47:00+00:00,57.0,56,57,388,56.0,57.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:48:00+00:00,57.0,56,57,2500,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:49:00+00:00,57.0,56,57,34,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:53:00+00:00,57.0,56,57,291,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:55:00+00:00,57.0,56,57,893,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:57:00+00:00,57.0,56,57,1314,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 17:59:00+00:00,57.0,56,57,118,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:00:00+00:00,57.0,56,57,340,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:01:00+00:00,56.0,56,57,13,56.0,56.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:02:00+00:00,57.0,56,57,192,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:05:00+00:00,57.0,56,57,630,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:06:00+00:00,57.0,56,57,115,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:07:00+00:00,56.0,56,57,20,56.0,56.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:08:00+00:00,57.0,56,57,18,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:12:00+00:00,57.0,56,57,56,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:13:00+00:00,57.0,56,57,290,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:16:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:17:00+00:00,57.0,56,57,851,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:19:00+00:00,57.0,56,57,197,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:21:00+00:00,57.0,56,57,105,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:22:00+00:00,57.0,56,57,197,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:23:00+00:00,57.0,56,57,229,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:24:00+00:00,56.0,56,57,2570,56.0,56.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:25:00+00:00,57.0,56,57,63,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:26:00+00:00,57.0,56,57,604,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:27:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:28:00+00:00,57.0,56,57,11,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:29:00+00:00,57.0,56,57,1018,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:30:00+00:00,57.0,56,57,118,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:32:00+00:00,57.0,56,57,85,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:33:00+00:00,56.0,56,57,340,56.0,56.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:34:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:36:00+00:00,57.0,56,57,479,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:37:00+00:00,57.0,56,57,85,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:38:00+00:00,57.0,56,57,938,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:39:00+00:00,57.0,56,57,1297,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:40:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:41:00+00:00,57.0,56,57,5927,57.0,57.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:42:00+00:00,57.0,56,57,515,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:43:00+00:00,57.0,56,57,7616,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:45:00+00:00,57.0,56,57,1034,56.0,57.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:46:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:47:00+00:00,57.0,56,57,223,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:48:00+00:00,57.0,56,57,48,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:49:00+00:00,57.0,56,57,1637,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:50:00+00:00,57.0,56,57,1009,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:51:00+00:00,57.0,56,57,415,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:52:00+00:00,57.0,56,57,498,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:53:00+00:00,57.0,56,57,394,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:54:00+00:00,57.0,56,57,170,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:55:00+00:00,57.0,56,57,2691,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:56:00+00:00,57.0,56,57,15727,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:57:00+00:00,57.0,56,57,1927,57.0,57.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:58:00+00:00,57.0,56,57,543,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 18:59:00+00:00,57.0,56,57,3782,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:00:00+00:00,57.0,56,57,126,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:01:00+00:00,57.0,56,57,716,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:02:00+00:00,56.0,55,56,2771,57.0,57.0,56.0,56,56,55,57,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:03:00+00:00,56.0,55,56,8415,56.0,57.0,55.0,55,56,55,56,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:04:00+00:00,57.0,55,56,26085,56.0,57.0,56.0,55,55,55,56,57,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:05:00+00:00,56.0,55,56,315,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:06:00+00:00,56.0,55,56,197,56.0,56.0,55.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:07:00+00:00,56.0,55,56,3379,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:08:00+00:00,56.0,55,56,350,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 19:09:00+00:00,56.0,55,56,898,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25OCT31MEDZVE-MED
