datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 01:36:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:37:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:42:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:43:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:48:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:49:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:54:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:55:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 01:59:00+00:00,55.0,46,55,11,54.0,55.0,54.0,46,46,46,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:00:00+00:00,,45,55,0,,,,46,46,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:01:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:06:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:07:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:12:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:13:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:18:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:19:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:21:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:24:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:25:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:30:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:31:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:36:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:37:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:42:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:43:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:47:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:48:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:49:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:54:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 02:55:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:00:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:01:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:02:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:06:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:07:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:08:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:12:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:13:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:18:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:19:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:24:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:25:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:30:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:31:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:36:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:37:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:42:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:43:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:48:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:49:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:54:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 03:55:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:00:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:01:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:06:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:07:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:09:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:11:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:12:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:13:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:15:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:18:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:19:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:24:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:30:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:36:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:42:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:47:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:54:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 04:59:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:00:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:05:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:06:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:07:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:11:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:12:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:17:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:18:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:21:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:23:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:24:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:26:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:29:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:30:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:35:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:41:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:47:00+00:00,,46,54,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:52:00+00:00,,45,54,0,,,,46,46,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:53:00+00:00,,46,54,0,,,,45,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:58:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 05:59:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:04:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:05:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:07:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:10:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:11:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:16:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:17:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:22:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:23:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:24:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:27:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:28:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:29:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:34:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:35:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:40:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:41:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:46:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:47:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:50:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:52:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:53:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:58:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 06:59:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:04:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:05:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:10:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:11:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:16:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:17:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:22:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:23:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:28:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:29:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:30:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:32:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:34:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:35:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:40:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 07:50:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 08:35:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 08:38:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 09:02:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 09:41:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 09:44:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 09:51:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 10:47:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 10:50:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 10:59:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 11:31:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 11:53:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 11:56:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 12:12:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 12:32:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 12:39:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 12:59:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 13:02:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 13:13:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 13:15:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 13:25:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 14:05:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 14:09:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 14:14:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 15:07:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 15:12:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 15:16:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:04:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:08:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:19:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:24:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:46:00+00:00,55.0,45,55,35,55.0,55.0,55.0,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 16:59:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 17:12:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 17:27:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 17:33:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 17:59:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 18:02:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 18:36:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 18:40:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 18:41:00+00:00,55.0,45,55,17,55.0,55.0,55.0,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 19:10:00+00:00,45.0,45,55,17,45.0,45.0,45.0,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 19:43:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 19:47:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 19:57:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 20:10:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 20:42:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 20:50:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 20:54:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 21:42:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 21:43:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 21:47:00+00:00,55.0,45,55,4,55.0,55.0,55.0,45,46,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 21:57:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 22:07:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 22:38:00+00:00,,45,55,0,,,,45,46,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 23:00:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-12 23:01:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 00:01:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 00:03:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 00:04:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 00:06:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 01:06:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 01:07:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 01:08:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 01:40:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:03:00+00:00,55.0,45,55,17,55.0,55.0,55.0,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:11:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:25:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:44:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:50:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 02:53:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 03:14:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 03:20:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 03:25:00+00:00,,46,55,0,,,,45,46,45,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 03:58:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 04:17:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 04:38:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 05:18:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 05:20:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 05:55:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 06:23:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 06:30:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 07:02:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 07:07:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 07:26:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXMLBGAME-25OCT15TORSEA-TOR
