datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 11:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 11:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 11:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:09:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:12:00+00:00,11.0,10,11,127,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:16:00+00:00,11.0,10,11,500,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:17:00+00:00,11.0,10,11,109,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:18:00+00:00,10.0,9,10,583,11.0,11.0,10.0,10,10,9,11,11,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:19:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:20:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:25:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:26:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:27:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:31:00+00:00,10.0,9,10,37,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:34:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:38:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:40:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:42:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:45:00+00:00,10.0,9,10,112,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:48:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:53:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:56:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:58:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 12:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:00:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:01:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:02:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:08:00+00:00,10.0,9,10,600,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:09:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:10:00+00:00,10.0,9,10,155,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:12:00+00:00,10.0,9,10,532,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:13:00+00:00,10.0,9,10,10009,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:16:00+00:00,10.0,9,10,103,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:17:00+00:00,10.0,9,10,319,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:18:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:19:00+00:00,10.0,9,10,253,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:20:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:21:00+00:00,10.0,9,10,108,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:22:00+00:00,10.0,9,10,300,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:23:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:24:00+00:00,10.0,9,10,7,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:27:00+00:00,9.0,9,10,114,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:28:00+00:00,9.0,9,10,85,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:29:00+00:00,10.0,9,10,800,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:30:00+00:00,10.0,9,10,626,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:32:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:33:00+00:00,10.0,9,10,23,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:34:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:35:00+00:00,10.0,9,10,51,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:37:00+00:00,10.0,9,10,36,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:38:00+00:00,9.0,9,10,1,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:40:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:42:00+00:00,9.0,9,10,1190,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:43:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:46:00+00:00,10.0,9,10,299,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:47:00+00:00,10.0,9,10,97,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:48:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:53:00+00:00,10.0,9,10,2353,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:55:00+00:00,10.0,9,10,124,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:56:00+00:00,9.0,9,10,547,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:57:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:58:00+00:00,10.0,9,10,5,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 13:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:00:00+00:00,10.0,9,10,3,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:02:00+00:00,10.0,9,10,1470,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:03:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:04:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:05:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:07:00+00:00,10.0,9,10,109,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:08:00+00:00,9.0,9,10,142,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:09:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:12:00+00:00,10.0,9,10,221,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:14:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:15:00+00:00,10.0,9,10,3,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:16:00+00:00,10.0,9,10,122,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:17:00+00:00,10.0,9,10,23,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:18:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:19:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:20:00+00:00,10.0,9,10,88,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:21:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:22:00+00:00,10.0,9,10,92,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:25:00+00:00,10.0,9,10,432,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:27:00+00:00,10.0,9,10,3,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:29:00+00:00,10.0,9,10,124,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:31:00+00:00,10.0,9,10,27,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:33:00+00:00,10.0,9,10,127,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:34:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:36:00+00:00,10.0,9,10,413,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:37:00+00:00,10.0,9,10,6809,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:38:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:39:00+00:00,10.0,9,10,57,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:40:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:41:00+00:00,10.0,9,10,300,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:42:00+00:00,9.0,9,10,32,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:43:00+00:00,10.0,9,10,63,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:44:00+00:00,10.0,9,10,53,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:45:00+00:00,10.0,9,10,120,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:46:00+00:00,9.0,9,10,1,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:47:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:48:00+00:00,10.0,9,10,448,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:49:00+00:00,10.0,9,10,353,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:51:00+00:00,10.0,9,10,65,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:53:00+00:00,10.0,9,10,899,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:54:00+00:00,10.0,9,10,1300,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:55:00+00:00,10.0,9,10,113,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:57:00+00:00,10.0,9,10,1053,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:58:00+00:00,10.0,9,10,87,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 14:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:00:00+00:00,10.0,9,10,330,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:02:00+00:00,10.0,9,10,110,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:04:00+00:00,10.0,9,10,10435,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:05:00+00:00,10.0,9,10,1275,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:06:00+00:00,10.0,9,10,212,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:07:00+00:00,10.0,9,10,1334,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:08:00+00:00,10.0,9,10,1313,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:09:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:10:00+00:00,10.0,9,10,1625,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:11:00+00:00,10.0,9,10,3337,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:12:00+00:00,10.0,9,10,653,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:13:00+00:00,10.0,9,10,2951,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:14:00+00:00,10.0,9,10,8328,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
