datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 20:13:00+00:00,,39,84,0,,,,39,39,38,88,89,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:14:00+00:00,,39,89,0,,,,39,39,39,84,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:15:00+00:00,,24,84,0,,,,39,39,23,89,89,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:17:00+00:00,,24,94,0,,,,24,25,24,84,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:19:00+00:00,,24,92,0,,,,24,25,23,94,94,92,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:21:00+00:00,,23,86,0,,,,24,24,23,92,92,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:22:00+00:00,,23,85,0,,,,23,23,23,86,86,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:24:00+00:00,,23,92,0,,,,23,23,23,85,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:28:00+00:00,,22,88,0,,,,23,23,22,92,92,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:33:00+00:00,88.0,25,86,25,88.0,88.0,88.0,22,25,22,88,91,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:34:00+00:00,,22,84,0,,,,25,26,22,86,86,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:37:00+00:00,84.0,22,93,2,84.0,84.0,84.0,22,22,22,84,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:40:00+00:00,,22,89,0,,,,22,22,22,93,93,89,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:41:00+00:00,84.0,22,83,29,84.0,84.0,84.0,22,23,22,89,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:42:00+00:00,83.0,23,93,31,83.0,83.0,83.0,22,24,22,83,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:44:00+00:00,,23,87,0,,,,23,23,22,93,93,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:45:00+00:00,,23,95,0,,,,23,23,23,87,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:46:00+00:00,,23,87,0,,,,23,23,22,95,95,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:50:00+00:00,,23,87,0,,,,23,23,23,87,87,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:51:00+00:00,87.0,22,84,85,87.0,87.0,87.0,23,23,22,87,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:53:00+00:00,,22,96,0,,,,22,22,22,84,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:54:00+00:00,,22,88,0,,,,22,22,22,96,96,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:55:00+00:00,,22,86,0,,,,22,22,22,88,88,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:56:00+00:00,86.0,22,94,50,86.0,86.0,86.0,22,22,22,86,97,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:57:00+00:00,,22,85,0,,,,22,22,22,94,94,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:58:00+00:00,83.0,22,88,25,83.0,83.0,83.0,22,22,22,85,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:59:00+00:00,88.0,22,90,150,88.0,88.0,88.0,22,22,22,88,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:00:00+00:00,,21,94,0,,,,22,22,21,90,97,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:01:00+00:00,,21,88,0,,,,21,21,21,94,94,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:02:00+00:00,85.0,23,96,310,88.0,88.0,85.0,21,23,21,88,97,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:03:00+00:00,,24,92,0,,,,23,24,21,96,96,92,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:04:00+00:00,,22,88,0,,,,24,24,21,92,92,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:05:00+00:00,,23,86,0,,,,22,23,21,88,88,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:11:00+00:00,,21,90,0,,,,23,23,21,86,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:12:00+00:00,,4,88,0,,,,21,22,3,90,90,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:13:00+00:00,,4,86,0,,,,4,4,4,88,88,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:14:00+00:00,85.0,4,87,10,85.0,85.0,85.0,4,4,4,86,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:16:00+00:00,,4,84,0,,,,4,5,4,87,88,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:18:00+00:00,,6,95,0,,,,4,6,4,84,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:20:00+00:00,,6,93,0,,,,6,6,6,95,95,93,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:28:00+00:00,,5,91,0,,,,6,6,4,93,93,91,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:29:00+00:00,,5,89,0,,,,5,6,4,91,91,89,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:31:00+00:00,,7,86,0,,,,5,7,5,89,89,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:33:00+00:00,,6,85,0,,,,7,8,6,86,97,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:43:00+00:00,94.0,7,90,1,94.0,94.0,94.0,6,8,6,85,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:44:00+00:00,90.0,7,88,2,90.0,90.0,90.0,7,7,6,90,97,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:49:00+00:00,,9,85,0,,,,7,9,7,88,88,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 21:51:00+00:00,,8,84,0,,,,9,10,8,85,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:04:00+00:00,,81,83,0,,,,8,81,8,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:05:00+00:00,,81,85,0,,,,81,81,81,83,85,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:07:00+00:00,,82,83,0,,,,81,82,81,85,85,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:25:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:28:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:37:00+00:00,83.0,82,83,20,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:41:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:42:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:47:00+00:00,83.0,82,83,20,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:53:00+00:00,83.0,82,83,18,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:58:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 22:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:02:00+00:00,83.0,82,86,407,83.0,83.0,83.0,82,82,82,83,86,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:03:00+00:00,86.0,82,86,1093,86.0,86.0,86.0,82,82,82,86,86,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:05:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:11:00+00:00,86.0,82,86,100,86.0,86.0,86.0,82,82,82,86,86,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:14:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,86,86,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:16:00+00:00,83.0,82,83,3,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:22:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:25:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:42:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:43:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:44:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:47:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:50:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:52:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:56:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 23:59:00+00:00,,80,83,0,,,,82,82,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:07:00+00:00,83.0,80,83,1,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:08:00+00:00,83.0,80,83,5,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:10:00+00:00,83.0,80,83,2,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:13:00+00:00,83.0,80,83,5,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:15:00+00:00,,80,82,0,,,,80,80,80,83,83,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:18:00+00:00,,79,82,0,,,,80,80,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:19:00+00:00,82.0,79,82,6,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:20:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:23:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:25:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:26:00+00:00,81.0,79,81,1,81.0,81.0,81.0,79,79,79,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:27:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:29:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:37:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:39:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:40:00+00:00,82.0,79,82,1500,82.0,82.0,82.0,79,79,79,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:41:00+00:00,82.0,79,82,1,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:44:00+00:00,,79,82,0,,,,79,79,79,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:47:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:48:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:51:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:52:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:53:00+00:00,82.0,79,82,20,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 00:55:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:00:00+00:00,82.0,79,83,180,82.0,82.0,82.0,79,79,79,82,83,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:01:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:04:00+00:00,83.0,79,83,10,83.0,83.0,83.0,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:08:00+00:00,83.0,79,83,1,83.0,83.0,83.0,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:10:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:21:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:23:00+00:00,,79,83,0,,,,79,79,79,83,83,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:25:00+00:00,83.0,79,83,1,83.0,83.0,83.0,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:35:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:36:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:41:00+00:00,,79,82,0,,,,79,79,79,83,83,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:43:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:45:00+00:00,82.0,79,82,20,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:46:00+00:00,82.0,79,82,115,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:47:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:49:00+00:00,82.0,79,82,50,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:50:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:51:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:53:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:54:00+00:00,82.0,79,82,10,82.0,82.0,82.0,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 01:55:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:02:00+00:00,82.0,79,82,25,82.0,82.0,82.0,79,79,79,82,83,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:03:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:09:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:10:00+00:00,,78,82,0,,,,79,79,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:18:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:19:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:24:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:25:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:26:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:27:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:28:00+00:00,81.0,78,81,100,81.0,81.0,81.0,78,78,78,80,81,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:29:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:39:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:40:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:46:00+00:00,81.0,78,81,100,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:47:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:48:00+00:00,81.0,78,80,60,81.0,81.0,81.0,78,78,78,81,81,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:49:00+00:00,,78,81,0,,,,78,78,78,80,81,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 02:56:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:02:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:04:00+00:00,81.0,78,81,100,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:05:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:07:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:08:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:11:00+00:00,81.0,78,81,95,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:12:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:16:00+00:00,81.0,78,81,4,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:17:00+00:00,81.0,78,82,4,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:20:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:21:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:22:00+00:00,81.0,78,81,10,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:27:00+00:00,81.0,78,81,60,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:28:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:35:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:42:00+00:00,82.0,78,82,13,82.0,82.0,82.0,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:43:00+00:00,82.0,78,82,100,82.0,82.0,82.0,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 03:44:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:03:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:04:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:11:00+00:00,81.0,78,81,18,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:12:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:13:00+00:00,81.0,78,81,7,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:15:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:17:00+00:00,81.0,78,81,10,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:18:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:22:00+00:00,81.0,78,81,3,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:24:00+00:00,81.0,78,81,10,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:25:00+00:00,81.0,78,81,103,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:26:00+00:00,81.0,78,80,566,81.0,81.0,81.0,78,78,78,81,82,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:28:00+00:00,80.0,78,82,100,80.0,80.0,80.0,78,78,78,80,82,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:32:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:33:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:36:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:38:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:39:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:40:00+00:00,81.0,78,81,16,82.0,82.0,81.0,78,78,78,82,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:41:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:42:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:44:00+00:00,,78,81,0,,,,78,78,78,81,81,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:45:00+00:00,81.0,78,81,15,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:48:00+00:00,81.0,78,81,5,81.0,81.0,81.0,78,78,78,81,82,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:49:00+00:00,81.0,78,81,2,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:51:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:53:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:54:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:57:00+00:00,81.0,78,81,61,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 04:58:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 05:00:00+00:00,81.0,78,81,220,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 05:03:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-29 05:07:00+00:00,81.0,78,81,5,81.0,81.0,81.0,78,78,78,81,81,81,,KXNFLGAME-25OCT05NEBUF-BUF
