datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 08:39:00+00:00,84.0,83,84,7,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:41:00+00:00,84.0,83,84,588,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:42:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:46:00+00:00,83.0,83,84,9,83.0,83.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:47:00+00:00,84.0,83,84,1154,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:49:00+00:00,84.0,83,84,1178,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:52:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:58:00+00:00,84.0,83,84,54,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:01:00+00:00,84.0,83,84,12,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:03:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:04:00+00:00,83.0,83,85,249,83.0,83.0,83.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:05:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:06:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:07:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:08:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:09:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:11:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:12:00+00:00,83.0,83,85,94,83.0,83.0,83.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:13:00+00:00,83.0,83,85,1,83.0,83.0,83.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:14:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:15:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:16:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:17:00+00:00,83.0,82,84,4475,83.0,83.0,83.0,83,83,82,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:18:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:20:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:22:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:24:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:25:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:26:00+00:00,83.0,82,83,1465,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:29:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:33:00+00:00,83.0,82,83,238,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:34:00+00:00,83.0,82,83,65,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:39:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:40:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:41:00+00:00,83.0,82,83,85,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:42:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:43:00+00:00,83.0,82,83,384,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:44:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:47:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:48:00+00:00,83.0,82,83,63,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:49:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:53:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:55:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:56:00+00:00,83.0,82,83,12,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:58:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 09:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:00:00+00:00,83.0,82,83,99,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:01:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:07:00+00:00,83.0,82,83,238,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:09:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:10:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:12:00+00:00,83.0,82,83,238,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:14:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:16:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:20:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:22:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:23:00+00:00,83.0,82,83,7,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:24:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:25:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:26:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:29:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:33:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:37:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:38:00+00:00,83.0,82,83,298,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:39:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:44:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:46:00+00:00,84.0,82,83,14524,83.0,84.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:47:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:49:00+00:00,83.0,82,83,7,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:50:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:51:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:55:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:56:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:57:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:58:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 10:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:00:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:01:00+00:00,84.0,83,84,632,83.0,84.0,83.0,82,83,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:07:00+00:00,84.0,83,84,29,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:08:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:10:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:12:00+00:00,84.0,83,84,124,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:15:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:16:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:17:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:18:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:22:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:23:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:24:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:27:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:29:00+00:00,84.0,83,84,337,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:31:00+00:00,84.0,83,84,17,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:32:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:35:00+00:00,84.0,83,84,63,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:38:00+00:00,83.0,83,84,300,83.0,83.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:39:00+00:00,83.0,83,84,275,83.0,83.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:44:00+00:00,84.0,83,84,353,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:45:00+00:00,84.0,83,84,1530,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:49:00+00:00,84.0,83,84,3561,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:51:00+00:00,84.0,83,84,235,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:52:00+00:00,85.0,83,85,11722,84.0,85.0,84.0,83,84,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:53:00+00:00,85.0,84,85,2328,85.0,85.0,85.0,83,84,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:56:00+00:00,84.0,83,84,477,84.0,84.0,84.0,84,84,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:57:00+00:00,84.0,83,84,37,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 11:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:01:00+00:00,83.0,82,83,11,83.0,83.0,83.0,83,83,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:03:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:04:00+00:00,83.0,82,83,23,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:07:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:08:00+00:00,,83,84,0,,,,82,83,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:09:00+00:00,84.0,83,84,23,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:10:00+00:00,83.0,82,83,240,83.0,83.0,83.0,83,83,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:12:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:13:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:14:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:15:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:16:00+00:00,84.0,83,84,718,83.0,84.0,83.0,82,83,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:17:00+00:00,84.0,83,84,93,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:18:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:19:00+00:00,84.0,83,84,294,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:21:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:22:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:23:00+00:00,84.0,83,84,329,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:24:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:25:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:26:00+00:00,84.0,83,84,11,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:27:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:29:00+00:00,84.0,83,84,34,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:30:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:31:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:32:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:34:00+00:00,84.0,83,84,65,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
