datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 00:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 00:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:38:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:39:00+00:00,23.0,23,24,4,23.0,23.0,23.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:52:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 01:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:09:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:17:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:18:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:28:00+00:00,24.0,23,24,25,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 02:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:08:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:15:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:20:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:26:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:40:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 03:59:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 04:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 04:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 04:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 04:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 05:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 06:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 06:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 06:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 06:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:46:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 07:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 08:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 08:47:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 09:18:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 09:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 09:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 10:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 10:28:00+00:00,24.0,23,24,47,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 10:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 10:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 10:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 11:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:45:00+00:00,24.0,23,24,2,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 12:55:00+00:00,23.0,23,24,40,23.0,23.0,23.0,23,23,21,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:39:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 13:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 14:08:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 14:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 14:32:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 14:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:38:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 15:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:34:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:39:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:41:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:50:00+00:00,,21,35,0,,,,23,23,21,24,38,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:51:00+00:00,,25,31,0,,,,21,25,21,35,35,31,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:53:00+00:00,,25,35,0,,,,25,25,25,31,38,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 16:54:00+00:00,25.0,21,25,8,25.0,25.0,25.0,25,25,21,35,35,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:00:00+00:00,21.0,20,21,18,21.0,21.0,21.0,21,21,20,25,25,21,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:03:00+00:00,,21,25,0,,,,20,21,20,21,25,21,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:07:00+00:00,,20,25,0,,,,21,21,20,25,25,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:13:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:14:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:38:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:40:00+00:00,27.0,20,27,35,25.0,27.0,25.0,20,20,20,25,27,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:41:00+00:00,20.0,21,27,1,20.0,20.0,20.0,20,21,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:42:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:43:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:44:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:45:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:46:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:47:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:48:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:49:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:50:00+00:00,,20,27,0,,,,21,21,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:51:00+00:00,,20,27,0,,,,20,21,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:52:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:53:00+00:00,27.0,20,27,45,27.0,27.0,27.0,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:54:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:55:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:56:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:57:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:58:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 17:59:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:00:00+00:00,27.0,20,27,50,27.0,27.0,27.0,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:08:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:12:00+00:00,27.0,20,27,17,27.0,27.0,27.0,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:13:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:14:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:15:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:16:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:17:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:18:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:19:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:20:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:21:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:22:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:23:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:24:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:25:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:26:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:27:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:28:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:29:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:30:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:31:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:32:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:33:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:34:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:35:00+00:00,,20,26,0,,,,20,20,20,27,27,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:36:00+00:00,,20,29,0,,,,20,20,20,26,38,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:37:00+00:00,,20,37,0,,,,20,20,20,29,38,28,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:38:00+00:00,,20,31,0,,,,20,20,20,37,37,31,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:39:00+00:00,,20,29,0,,,,20,20,20,31,31,29,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:40:00+00:00,,20,27,0,,,,20,20,20,29,38,26,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:41:00+00:00,,20,29,0,,,,20,20,20,27,38,27,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:42:00+00:00,,20,27,0,,,,20,20,20,29,29,26,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:43:00+00:00,,20,27,0,,,,20,20,20,27,27,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:44:00+00:00,,20,27,0,,,,20,20,20,27,27,25,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-05 18:45:00+00:00,,20,27,0,,,,20,20,20,27,27,26,,KXNFLGAME-25OCT09PHINYG-NYG
