datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 12:09:00+00:00,66.0,65,66,133,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:10:00+00:00,66.0,65,66,205,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:11:00+00:00,66.0,65,66,1054,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:12:00+00:00,66.0,65,66,2192,66.0,66.0,65.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:13:00+00:00,66.0,65,66,42,66.0,66.0,66.0,65,65,64,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:14:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:15:00+00:00,66.0,65,66,28,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:16:00+00:00,66.0,65,66,850,66.0,66.0,65.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:17:00+00:00,66.0,65,66,4406,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:18:00+00:00,66.0,65,66,4006,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:19:00+00:00,66.0,65,66,10510,66.0,66.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:20:00+00:00,66.0,66,67,658,66.0,66.0,66.0,65,66,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:21:00+00:00,67.0,66,67,372,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:22:00+00:00,67.0,66,67,945,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:23:00+00:00,67.0,66,67,350,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:24:00+00:00,67.0,66,67,1259,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:25:00+00:00,67.0,66,67,2021,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:26:00+00:00,67.0,66,67,123,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:27:00+00:00,67.0,66,67,754,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:28:00+00:00,67.0,66,67,396,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:29:00+00:00,67.0,66,67,399,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:30:00+00:00,67.0,66,67,5396,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:31:00+00:00,67.0,66,67,1451,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:32:00+00:00,67.0,66,67,790,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:33:00+00:00,67.0,66,67,322,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:34:00+00:00,67.0,66,67,358,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:35:00+00:00,67.0,66,67,557,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:36:00+00:00,67.0,66,67,15015,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:37:00+00:00,67.0,66,67,429,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:38:00+00:00,67.0,66,67,369,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:39:00+00:00,67.0,66,67,46,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:40:00+00:00,67.0,66,67,1188,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:41:00+00:00,66.0,66,67,2481,67.0,67.0,66.0,66,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:42:00+00:00,67.0,66,67,714,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:43:00+00:00,67.0,66,67,457,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:44:00+00:00,67.0,66,67,361,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:45:00+00:00,67.0,66,67,370,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:46:00+00:00,67.0,66,67,449,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:47:00+00:00,67.0,65,66,247,67.0,67.0,67.0,66,66,65,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:48:00+00:00,66.0,65,66,37,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:49:00+00:00,66.0,65,66,303,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:50:00+00:00,66.0,65,66,184,66.0,66.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:51:00+00:00,66.0,65,66,752,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:52:00+00:00,66.0,65,66,1150,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:53:00+00:00,66.0,65,66,194,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:54:00+00:00,66.0,65,66,411,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:55:00+00:00,66.0,65,66,794,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:56:00+00:00,66.0,65,66,2850,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:57:00+00:00,66.0,65,67,40,67.0,67.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:58:00+00:00,67.0,65,67,61,67.0,67.0,67.0,65,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 12:59:00+00:00,67.0,66,67,172,67.0,67.0,67.0,65,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:00:00+00:00,67.0,66,67,213,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:01:00+00:00,67.0,66,67,662,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:02:00+00:00,67.0,66,67,63,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:03:00+00:00,67.0,66,67,774,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:04:00+00:00,67.0,66,67,253,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:05:00+00:00,67.0,66,67,341,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:06:00+00:00,67.0,66,67,352,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:07:00+00:00,67.0,66,67,1135,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:08:00+00:00,67.0,66,67,1502,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:09:00+00:00,67.0,66,67,69,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:10:00+00:00,67.0,66,67,383,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:11:00+00:00,67.0,66,67,320,66.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:12:00+00:00,66.0,66,67,115,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:13:00+00:00,67.0,66,67,817,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:14:00+00:00,67.0,66,67,38,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:16:00+00:00,66.0,66,67,53,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:17:00+00:00,67.0,66,67,210,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:18:00+00:00,67.0,66,67,979,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:19:00+00:00,67.0,66,67,2893,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:20:00+00:00,66.0,65,67,302,67.0,67.0,66.0,66,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:21:00+00:00,67.0,65,67,411,67.0,67.0,67.0,65,65,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:22:00+00:00,67.0,65,67,1729,67.0,67.0,67.0,65,65,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:23:00+00:00,67.0,66,67,678,67.0,67.0,65.0,65,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:24:00+00:00,67.0,66,67,454,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:25:00+00:00,67.0,65,67,184,67.0,67.0,66.0,66,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:26:00+00:00,67.0,65,67,47,67.0,67.0,67.0,65,65,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:27:00+00:00,67.0,66,67,252,65.0,67.0,65.0,65,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:28:00+00:00,67.0,66,67,1073,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:29:00+00:00,67.0,66,67,174,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:30:00+00:00,67.0,66,67,426,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:31:00+00:00,67.0,66,67,1143,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:32:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:33:00+00:00,67.0,66,67,41,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:34:00+00:00,67.0,66,67,551,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:35:00+00:00,67.0,66,67,219,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:36:00+00:00,67.0,66,67,1530,66.0,67.0,66.0,66,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:37:00+00:00,66.0,66,67,930,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:38:00+00:00,67.0,66,67,35,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:39:00+00:00,67.0,66,67,886,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:40:00+00:00,67.0,66,67,31,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:41:00+00:00,67.0,66,67,1750,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:42:00+00:00,67.0,66,67,465,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:43:00+00:00,67.0,66,67,1066,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:44:00+00:00,66.0,65,66,116,66.0,66.0,66.0,66,66,65,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:45:00+00:00,66.0,65,66,631,66.0,66.0,65.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:46:00+00:00,66.0,65,66,310,66.0,66.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:47:00+00:00,66.0,65,66,173,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:48:00+00:00,66.0,65,66,904,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:49:00+00:00,66.0,65,66,257,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:50:00+00:00,66.0,65,66,1600,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:51:00+00:00,66.0,65,66,120,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:52:00+00:00,66.0,65,66,550,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:53:00+00:00,66.0,65,66,122,66.0,66.0,65.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:54:00+00:00,66.0,65,66,146,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:55:00+00:00,66.0,65,66,1704,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:56:00+00:00,66.0,65,66,754,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:57:00+00:00,66.0,65,66,142,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:58:00+00:00,66.0,65,66,362,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 13:59:00+00:00,66.0,65,66,3749,66.0,66.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:00:00+00:00,67.0,65,67,216,66.0,67.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:01:00+00:00,67.0,65,67,229,67.0,67.0,67.0,65,65,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:02:00+00:00,66.0,65,66,118,66.0,66.0,66.0,65,65,65,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:03:00+00:00,66.0,65,66,949,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:04:00+00:00,66.0,65,66,1630,66.0,67.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:05:00+00:00,67.0,66,67,1107,66.0,67.0,66.0,65,66,65,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:06:00+00:00,67.0,66,67,582,67.0,67.0,67.0,66,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:07:00+00:00,67.0,65,67,1137,67.0,67.0,67.0,66,66,65,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:08:00+00:00,67.0,66,67,122,67.0,67.0,67.0,65,66,65,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:09:00+00:00,67.0,66,67,783,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:10:00+00:00,67.0,66,67,2892,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:11:00+00:00,66.0,66,67,2011,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:12:00+00:00,67.0,66,67,2271,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:13:00+00:00,67.0,66,67,145,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:14:00+00:00,67.0,66,67,941,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:15:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:16:00+00:00,67.0,66,67,217,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:17:00+00:00,67.0,66,67,130,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:18:00+00:00,67.0,66,67,251,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:19:00+00:00,67.0,66,67,402,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:20:00+00:00,67.0,66,67,1241,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:21:00+00:00,67.0,66,67,456,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:22:00+00:00,67.0,66,67,583,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:23:00+00:00,67.0,66,67,281,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:24:00+00:00,67.0,66,67,1225,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:25:00+00:00,67.0,66,67,2104,66.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:26:00+00:00,67.0,66,67,1068,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:27:00+00:00,67.0,66,67,471,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:28:00+00:00,67.0,66,67,277,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:29:00+00:00,66.0,66,67,864,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:30:00+00:00,67.0,66,67,533,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:31:00+00:00,67.0,66,67,347,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:32:00+00:00,67.0,66,67,637,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:33:00+00:00,67.0,66,67,549,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:34:00+00:00,67.0,66,67,432,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:35:00+00:00,66.0,66,67,2575,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:36:00+00:00,67.0,66,67,955,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:37:00+00:00,67.0,66,67,1272,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:38:00+00:00,67.0,66,67,465,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:39:00+00:00,67.0,66,67,939,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:40:00+00:00,67.0,66,67,1261,66.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:41:00+00:00,67.0,66,67,314,67.0,67.0,66.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:42:00+00:00,67.0,66,67,370,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:43:00+00:00,67.0,66,67,2700,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:44:00+00:00,67.0,66,67,11250,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:45:00+00:00,67.0,66,67,424,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:46:00+00:00,67.0,66,67,1642,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:47:00+00:00,67.0,66,67,538,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:48:00+00:00,67.0,66,67,933,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:49:00+00:00,67.0,66,67,132,67.0,67.0,67.0,66,66,66,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:50:00+00:00,66.0,65,66,1397,67.0,67.0,66.0,66,66,65,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:51:00+00:00,66.0,65,66,462,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:52:00+00:00,66.0,65,66,6221,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:53:00+00:00,66.0,65,66,308,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:54:00+00:00,66.0,65,66,35,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:55:00+00:00,66.0,65,66,3080,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:56:00+00:00,66.0,65,66,586,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:57:00+00:00,66.0,65,66,127,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:58:00+00:00,66.0,65,66,283,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 14:59:00+00:00,66.0,65,66,784,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:00:00+00:00,66.0,65,66,2145,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:01:00+00:00,66.0,65,66,134,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:02:00+00:00,66.0,65,66,60,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:03:00+00:00,66.0,65,66,270,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:04:00+00:00,66.0,65,66,220,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:05:00+00:00,66.0,65,66,3888,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:06:00+00:00,66.0,65,66,288,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:07:00+00:00,66.0,65,66,106,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:08:00+00:00,66.0,65,66,36,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:09:00+00:00,66.0,65,66,331,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-28 15:10:00+00:00,66.0,65,66,267,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
