datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 08:53:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:54:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:55:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:56:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:57:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:58:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 08:59:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:00:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:01:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:02:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:03:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:04:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:05:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:06:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:07:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:08:00+00:00,60.0,58,60,810,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:09:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:10:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:11:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:12:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:13:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:14:00+00:00,60.0,58,60,74,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:15:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:16:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:17:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:18:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:19:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:20:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:21:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:22:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:23:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:24:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:25:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:26:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:27:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:28:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:29:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:30:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:31:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:32:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:33:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:34:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:35:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:36:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:37:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:38:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:39:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:40:00+00:00,60.0,59,60,22,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:41:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:42:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:43:00+00:00,60.0,58,60,81,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:44:00+00:00,60.0,59,60,8,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:45:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:46:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:47:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:48:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:49:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:50:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:51:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:52:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:53:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:54:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:55:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:56:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:57:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:58:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 09:59:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:00:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:01:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:02:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:03:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:04:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:05:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:06:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:07:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:08:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:09:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:10:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:11:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:12:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:13:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:14:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:15:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:16:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:17:00+00:00,60.0,58,60,8,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:18:00+00:00,60.0,58,60,24,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:19:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:20:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:21:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:22:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:23:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:24:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:25:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:26:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:27:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:28:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:29:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:30:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:31:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:32:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:33:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:34:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:35:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:36:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:37:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:38:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:39:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:40:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:41:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:42:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:43:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:44:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:45:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:46:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:47:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:48:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:49:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:50:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:51:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:52:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:53:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:54:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:55:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:56:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:57:00+00:00,,58,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:58:00+00:00,60.0,58,60,162,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 10:59:00+00:00,,59,61,0,,,,58,59,58,60,61,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:00:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:01:00+00:00,61.0,59,61,109,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:02:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:03:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:04:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:05:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:06:00+00:00,,58,60,0,,,,59,59,58,61,61,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:07:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:08:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:09:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:10:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:11:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:12:00+00:00,60.0,58,60,81,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:13:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:14:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:15:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:16:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:17:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:18:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:19:00+00:00,59.0,58,59,18,59.0,59.0,59.0,59,59,58,60,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:29:00+00:00,59.0,58,59,52,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:33:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:34:00+00:00,59.0,58,59,164,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:49:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:57:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 11:59:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:00:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:03:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:07:00+00:00,59.0,58,59,4,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:08:00+00:00,59.0,58,59,49,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:14:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:16:00+00:00,59.0,58,59,329,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:17:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:25:00+00:00,59.0,58,59,323,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:36:00+00:00,59.0,58,59,44,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:39:00+00:00,59.0,58,59,35,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:40:00+00:00,59.0,58,59,11,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:43:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:56:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 12:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:00:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:08:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:12:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:18:00+00:00,59.0,58,59,41,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:19:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:34:00+00:00,59.0,58,59,41,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:39:00+00:00,59.0,58,59,18,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:43:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:47:00+00:00,59.0,58,59,97,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:55:00+00:00,59.0,58,59,164,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:56:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 13:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
