datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 19:01:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:09:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:21:00+00:00,,17,22,0,,,,17,17,17,23,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:23:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:27:00+00:00,23.0,17,36,500,23.0,23.0,23.0,17,17,17,23,36,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:29:00+00:00,,17,23,0,,,,17,17,17,36,36,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:31:00+00:00,,17,35,0,,,,17,17,17,23,35,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:33:00+00:00,,17,23,0,,,,17,17,17,35,35,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:35:00+00:00,,17,34,0,,,,17,17,17,23,34,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:38:00+00:00,,17,33,0,,,,17,17,17,34,34,33,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:40:00+00:00,,17,33,0,,,,17,17,17,33,33,33,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:42:00+00:00,,17,32,0,,,,17,17,17,33,33,32,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:45:00+00:00,,17,32,0,,,,17,17,17,32,32,31,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:46:00+00:00,,17,31,0,,,,17,17,17,32,32,31,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:50:00+00:00,,17,30,0,,,,17,17,17,31,31,30,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:51:00+00:00,,17,30,0,,,,17,17,17,30,30,30,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:53:00+00:00,,17,29,0,,,,17,17,17,30,30,29,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:56:00+00:00,,17,29,0,,,,17,17,17,29,29,29,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 19:57:00+00:00,,17,28,0,,,,17,17,17,29,29,28,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:01:00+00:00,,17,27,0,,,,17,17,17,28,28,27,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:02:00+00:00,,17,26,0,,,,17,17,17,27,27,26,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:04:00+00:00,26.0,17,26,101,26.0,26.0,26.0,17,17,17,26,26,26,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:05:00+00:00,,17,26,0,,,,17,17,17,26,26,26,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:06:00+00:00,,17,24,0,,,,17,17,17,26,26,24,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:07:00+00:00,17.0,17,24,11,17.0,17.0,17.0,17,17,17,24,24,24,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:08:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:10:00+00:00,,17,22,0,,,,17,17,17,24,24,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:11:00+00:00,17.0,17,22,50,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:13:00+00:00,22.0,17,22,43,22.0,22.0,22.0,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:14:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:15:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:17:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:19:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:21:00+00:00,22.0,17,22,40,22.0,22.0,22.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:24:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:33:00+00:00,17.0,17,23,35,22.0,22.0,17.0,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:34:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:40:00+00:00,17.0,17,23,1,17.0,17.0,17.0,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:41:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:42:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:44:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:45:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:46:00+00:00,22.0,17,22,100,22.0,22.0,22.0,17,17,17,23,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:50:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:51:00+00:00,22.0,17,22,105,17.0,22.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:53:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:54:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:55:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:56:00+00:00,17.0,17,22,50,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:57:00+00:00,22.0,17,22,10,22.0,22.0,22.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:58:00+00:00,22.0,17,22,20,22.0,22.0,22.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 20:59:00+00:00,17.0,17,22,150,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:00:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:01:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:02:00+00:00,17.0,17,22,300,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:03:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:04:00+00:00,22.0,17,22,22,22.0,22.0,22.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:05:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:11:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:13:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:16:00+00:00,,17,22,0,,,,17,17,17,23,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:18:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:20:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:28:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:29:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:33:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:43:00+00:00,17.0,17,22,1,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:44:00+00:00,17.0,17,22,2,17.0,17.0,17.0,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:49:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:51:00+00:00,,17,22,0,,,,17,17,17,23,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 21:55:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:04:00+00:00,,17,19,0,,,,17,17,17,22,22,19,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:05:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:07:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:19:00+00:00,,17,18,0,,,,17,17,17,19,22,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:23:00+00:00,17.0,17,18,265,17.0,17.0,17.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:25:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:27:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:29:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:31:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:32:00+00:00,18.0,17,18,27,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:33:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:34:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:36:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:37:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:38:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:40:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:41:00+00:00,18.0,17,18,1000,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:42:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:44:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:45:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:46:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:48:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:50:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:52:00+00:00,18.0,17,18,105,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:53:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:54:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:55:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:58:00+00:00,18.0,17,18,6445,18.0,18.0,18.0,17,17,17,18,23,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 22:59:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:01:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:02:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:03:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:06:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:07:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:11:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:13:00+00:00,18.0,17,18,30,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:14:00+00:00,17.0,17,18,9,17.0,17.0,17.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:15:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:16:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:19:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:22:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:23:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,23,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:25:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:30:00+00:00,18.0,17,18,25,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:31:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:35:00+00:00,18.0,17,18,21,18.0,18.0,18.0,17,17,17,18,23,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:36:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:37:00+00:00,18.0,17,18,100,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:38:00+00:00,,17,18,0,,,,17,17,17,18,20,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:41:00+00:00,18.0,17,18,30,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:42:00+00:00,18.0,17,18,20,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:43:00+00:00,18.0,17,18,25,18.0,18.0,18.0,17,17,17,18,23,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:44:00+00:00,18.0,17,18,50,18.0,18.0,18.0,17,17,17,18,18,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:47:00+00:00,,17,19,0,,,,17,17,17,18,23,18,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:48:00+00:00,19.0,17,20,500,19.0,19.0,19.0,17,17,17,19,23,19,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:49:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:51:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:54:00+00:00,20.0,17,20,383,20.0,20.0,20.0,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:55:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:56:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-28 23:57:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:01:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:06:00+00:00,20.0,17,20,23,20.0,20.0,20.0,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:07:00+00:00,17.0,17,20,3,20.0,20.0,17.0,17,17,17,20,25,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:08:00+00:00,20.0,17,20,10,20.0,20.0,20.0,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:09:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:10:00+00:00,20.0,17,20,100,20.0,20.0,20.0,17,17,17,20,25,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:12:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:15:00+00:00,,18,22,0,,,,17,18,17,20,25,20,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:16:00+00:00,22.0,18,22,1,22.0,22.0,22.0,18,18,18,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:18:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:20:00+00:00,22.0,18,22,500,22.0,22.0,22.0,18,18,18,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:21:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:23:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:24:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:25:00+00:00,,19,21,0,,,,19,19,19,22,23,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:26:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:27:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:28:00+00:00,21.0,19,21,100,21.0,21.0,21.0,19,19,19,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:29:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:33:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:38:00+00:00,21.0,20,21,200,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:44:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,20,20,21,22,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:51:00+00:00,21.0,20,21,50,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:52:00+00:00,21.0,20,21,147,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 00:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:23:00+00:00,21.0,20,21,33,21.0,21.0,21.0,20,20,20,21,22,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:26:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:33:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:35:00+00:00,21.0,20,21,500,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-09-29 01:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
