datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 16:48:00+00:00,37.0,36,37,364,37.0,37.0,37.0,35,36,35,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:49:00+00:00,37.0,35,37,206,37.0,37.0,37.0,36,36,35,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:50:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,36,35,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:51:00+00:00,37.0,36,37,963,37.0,37.0,37.0,35,36,35,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:52:00+00:00,37.0,36,37,627,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:53:00+00:00,37.0,36,37,373,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:54:00+00:00,37.0,36,37,695,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:55:00+00:00,37.0,36,37,2303,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:56:00+00:00,37.0,36,37,410,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:57:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:58:00+00:00,37.0,36,37,69,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 16:59:00+00:00,36.0,36,37,195,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:00:00+00:00,37.0,36,37,248,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:01:00+00:00,37.0,36,37,150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:02:00+00:00,37.0,36,37,165,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:03:00+00:00,37.0,36,37,129,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:04:00+00:00,37.0,36,37,121,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:05:00+00:00,37.0,36,37,172,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:06:00+00:00,37.0,36,37,151,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:07:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:08:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:09:00+00:00,36.0,36,37,25,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:10:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:11:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:12:00+00:00,37.0,36,37,500,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:13:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:14:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:15:00+00:00,37.0,36,37,224,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:16:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:17:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:18:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:19:00+00:00,37.0,36,37,280,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:20:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:21:00+00:00,37.0,36,37,31,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:23:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:24:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:25:00+00:00,37.0,36,37,231,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:26:00+00:00,37.0,36,37,27,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:27:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:28:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:29:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:30:00+00:00,37.0,36,37,305,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:32:00+00:00,37.0,36,37,18,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:33:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:34:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:35:00+00:00,37.0,36,37,119,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:36:00+00:00,37.0,36,37,116,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:37:00+00:00,37.0,36,37,120,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:38:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:39:00+00:00,36.0,36,37,8,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:40:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:41:00+00:00,37.0,36,37,266,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:42:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:43:00+00:00,37.0,36,37,51,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:44:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:45:00+00:00,37.0,36,37,308,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:46:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:47:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:48:00+00:00,37.0,36,37,105,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:49:00+00:00,37.0,36,37,573,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:50:00+00:00,37.0,36,37,45,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:51:00+00:00,37.0,36,37,45,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:52:00+00:00,37.0,36,37,95,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:53:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:54:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:55:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:56:00+00:00,37.0,36,37,153,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:57:00+00:00,37.0,36,37,500,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:58:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 17:59:00+00:00,37.0,36,37,347,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:00:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:01:00+00:00,37.0,36,37,66,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:02:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:03:00+00:00,37.0,36,37,68,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:04:00+00:00,36.0,36,37,2615,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:05:00+00:00,37.0,36,37,281,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:06:00+00:00,37.0,36,37,76,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:07:00+00:00,37.0,36,37,520,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:08:00+00:00,37.0,36,37,220,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:09:00+00:00,37.0,36,37,87,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:10:00+00:00,37.0,36,37,165,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:11:00+00:00,37.0,36,37,200,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:12:00+00:00,37.0,36,37,70,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:13:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:14:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:15:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:16:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:17:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:18:00+00:00,37.0,36,37,105,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:19:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:20:00+00:00,37.0,36,37,775,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:21:00+00:00,37.0,36,37,70,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:22:00+00:00,37.0,36,37,240,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:23:00+00:00,37.0,36,37,121,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:24:00+00:00,37.0,36,37,303,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:25:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:26:00+00:00,37.0,36,37,133,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:27:00+00:00,37.0,36,37,251,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:28:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:29:00+00:00,37.0,36,37,106,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:30:00+00:00,37.0,36,37,210,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:31:00+00:00,37.0,36,37,530,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:32:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:33:00+00:00,37.0,36,37,43,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:34:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:35:00+00:00,37.0,36,37,80,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:36:00+00:00,37.0,36,37,409,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:37:00+00:00,37.0,36,37,270,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:38:00+00:00,36.0,36,37,75,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:39:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:40:00+00:00,37.0,36,37,53,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:41:00+00:00,37.0,36,37,113,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:42:00+00:00,37.0,36,37,208,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:43:00+00:00,37.0,36,37,1150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:44:00+00:00,37.0,36,37,290,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:45:00+00:00,37.0,36,37,55,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:46:00+00:00,37.0,36,37,580,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:47:00+00:00,37.0,36,37,27,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:48:00+00:00,37.0,36,37,533,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:49:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:50:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:51:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:52:00+00:00,36.0,36,37,2,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:53:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:54:00+00:00,37.0,36,37,409,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:55:00+00:00,37.0,36,37,311,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:56:00+00:00,37.0,36,37,72,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:57:00+00:00,36.0,36,37,204,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:58:00+00:00,37.0,36,37,565,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 18:59:00+00:00,37.0,36,37,1294,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:00:00+00:00,37.0,36,37,182,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:01:00+00:00,37.0,36,37,211,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:02:00+00:00,37.0,36,37,337,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:03:00+00:00,37.0,36,37,134,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:04:00+00:00,37.0,36,37,213,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:05:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:06:00+00:00,37.0,36,37,258,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:07:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:08:00+00:00,37.0,36,37,22,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:09:00+00:00,37.0,36,37,13,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:10:00+00:00,37.0,36,37,301,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:11:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:12:00+00:00,37.0,36,37,129,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:13:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:14:00+00:00,36.0,36,37,100,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:15:00+00:00,37.0,36,37,189,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:16:00+00:00,37.0,36,37,155,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:17:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:18:00+00:00,37.0,36,37,68,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:19:00+00:00,37.0,36,37,382,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:20:00+00:00,37.0,36,37,495,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:21:00+00:00,37.0,36,37,302,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:22:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:23:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:24:00+00:00,36.0,36,37,277,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:25:00+00:00,37.0,36,37,150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:26:00+00:00,37.0,36,37,130,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:27:00+00:00,37.0,36,37,295,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:28:00+00:00,37.0,36,37,628,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:29:00+00:00,37.0,36,37,310,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:30:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:31:00+00:00,37.0,36,37,31,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:32:00+00:00,37.0,36,37,140,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:34:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:35:00+00:00,37.0,36,37,170,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:36:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:37:00+00:00,37.0,36,37,3105,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:38:00+00:00,37.0,36,37,137,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:39:00+00:00,37.0,36,37,667,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:40:00+00:00,37.0,36,37,510,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:41:00+00:00,37.0,36,37,521,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:42:00+00:00,37.0,36,37,134,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:43:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:44:00+00:00,37.0,36,37,85,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:45:00+00:00,37.0,36,37,106,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:46:00+00:00,37.0,36,37,1149,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:47:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:48:00+00:00,37.0,36,37,145,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:49:00+00:00,37.0,36,37,48,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-05 19:50:00+00:00,37.0,36,37,94,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
