datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-20 06:41:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 06:53:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 06:54:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 07:24:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 07:57:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 08:04:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 08:43:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 08:56:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 09:00:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 09:22:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 10:01:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 10:03:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 10:40:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 10:44:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 10:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:06:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:08:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:09:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:10:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:20:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:25:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 11:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 12:09:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 12:21:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 12:43:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 12:56:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:07:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:12:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:21:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:35:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:54:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 13:57:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 14:02:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 14:15:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 14:27:00+00:00,42.0,39,42,30,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 14:29:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 15:18:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 15:27:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 15:32:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 15:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:00:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:01:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:02:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:03:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:13:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:21:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:32:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:35:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:39:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 16:48:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 17:24:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 17:48:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 17:57:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 17:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 18:04:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 18:27:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 19:04:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 19:14:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 19:30:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 19:31:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:14:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:33:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:35:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:44:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:45:00+00:00,42.0,39,42,110,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 20:48:00+00:00,39.0,39,42,1,39.0,39.0,39.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 21:26:00+00:00,42.0,39,42,27,42.0,42.0,42.0,39,39,39,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 21:36:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 21:37:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 22:20:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 22:24:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 22:26:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 22:34:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 22:40:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 23:34:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 23:42:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 23:44:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-20 23:52:00+00:00,42.0,39,42,159,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 00:45:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 00:52:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:19:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:32:00+00:00,42.0,39,42,100,42.0,42.0,42.0,39,39,39,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:47:00+00:00,42.0,39,42,55,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:48:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:49:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 01:51:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 02:47:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 02:48:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 02:52:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 02:53:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 03:53:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 03:55:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 03:59:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 04:06:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 04:08:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 04:49:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 04:55:00+00:00,43.0,39,43,11,43.0,43.0,43.0,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 04:57:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 05:52:00+00:00,43.0,39,43,1,43.0,43.0,43.0,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 06:00:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 06:13:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 06:25:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 06:44:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 07:01:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 07:03:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 07:04:00+00:00,39.0,39,43,44,43.0,43.0,39.0,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 07:49:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 08:07:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 08:33:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 08:40:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 09:10:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 09:16:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 09:58:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 10:13:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 10:41:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 10:59:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 11:09:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 11:13:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 11:16:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 11:25:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 11:41:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:05:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:13:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:19:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:48:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:55:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 12:56:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:09:00+00:00,42.0,39,42,10,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:19:00+00:00,42.0,39,42,1,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:22:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:23:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:24:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:50:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 13:57:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:02:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:26:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:33:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:50:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:53:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 14:54:00+00:00,42.0,39,42,50,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:29:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:30:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:34:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:43:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:52:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:54:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 15:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:07:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:10:00+00:00,39.0,39,42,500,39.0,39.0,39.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:24:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:29:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:32:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:39:00+00:00,42.0,39,42,10,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 16:50:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:04:00+00:00,,30,51,0,,,,39,39,30,43,51,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:25:00+00:00,,30,49,0,,,,30,30,30,51,51,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:26:00+00:00,,30,49,0,,,,30,30,30,49,49,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:27:00+00:00,,30,49,0,,,,30,30,30,49,49,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:28:00+00:00,,30,49,0,,,,30,30,30,49,51,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:35:00+00:00,,30,50,0,,,,30,30,30,49,51,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:36:00+00:00,,30,49,0,,,,30,30,30,50,51,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:39:00+00:00,,30,49,0,,,,30,30,30,49,51,49,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:40:00+00:00,,30,48,0,,,,30,30,30,49,51,48,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:41:00+00:00,,30,51,0,,,,30,30,30,48,51,48,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:42:00+00:00,,30,51,0,,,,30,30,30,51,51,47,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:43:00+00:00,,30,51,0,,,,30,30,30,51,51,51,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:44:00+00:00,,20,57,0,,,,30,30,5,51,62,51,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:46:00+00:00,,20,61,0,,,,20,20,20,57,61,57,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:47:00+00:00,,20,61,0,,,,20,20,20,61,61,57,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:48:00+00:00,,20,61,0,,,,20,20,20,61,61,56,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 17:49:00+00:00,,9,72,0,,,,20,20,5,61,73,61,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 18:12:00+00:00,,30,70,0,,,,9,30,9,72,72,70,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 18:35:00+00:00,70.0,30,72,2,70.0,70.0,70.0,30,30,30,70,72,70,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 18:38:00+00:00,,30,72,0,,,,30,30,30,72,72,72,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 19:35:00+00:00,,30,72,0,,,,30,30,30,72,72,72,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 19:36:00+00:00,,30,72,0,,,,30,30,30,72,72,72,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 19:37:00+00:00,,30,76,0,,,,30,30,30,72,77,72,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 19:41:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 19:42:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:11:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:17:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:21:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:25:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:27:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:32:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:43:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:45:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 20:47:00+00:00,,30,76,0,,,,30,30,30,76,76,76,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:06:00+00:00,76.0,30,77,1,76.0,76.0,76.0,30,30,30,76,77,75,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:09:00+00:00,,30,77,0,,,,30,30,30,77,77,75,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:10:00+00:00,30.0,30,75,1,30.0,30.0,30.0,30,30,30,77,77,75,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:11:00+00:00,,30,77,0,,,,30,30,30,75,77,75,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:12:00+00:00,,30,77,0,,,,30,30,30,77,77,69,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:13:00+00:00,77.0,30,80,10,77.0,77.0,77.0,30,30,30,77,80,74,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:20:00+00:00,,30,72,0,,,,30,30,30,80,80,72,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:21:00+00:00,,30,78,0,,,,30,30,30,72,80,69,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:31:00+00:00,78.0,30,75,5,78.0,78.0,78.0,30,30,30,78,80,75,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:32:00+00:00,,30,80,0,,,,30,30,30,75,80,73,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:33:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:34:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:35:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:36:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:37:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:38:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:39:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:40:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-21 21:41:00+00:00,,30,80,0,,,,30,30,30,80,80,80,,KXNFLGAME-25SEP29NYJMIA-NYJ
