datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 05:15:00+00:00,,28,65,0,,,,29,29,28,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:16:00+00:00,,29,65,0,,,,28,29,28,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:18:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:21:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:22:00+00:00,,29,65,0,,,,29,29,28,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:25:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:27:00+00:00,,29,63,0,,,,29,29,29,65,65,63,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:28:00+00:00,,29,61,0,,,,29,29,28,63,63,61,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:29:00+00:00,,29,59,0,,,,29,29,29,61,61,59,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:30:00+00:00,,29,57,0,,,,29,29,29,59,59,57,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:31:00+00:00,,29,55,0,,,,29,29,29,57,57,55,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:34:00+00:00,,28,55,0,,,,29,29,28,55,55,55,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:35:00+00:00,,29,53,0,,,,28,29,28,55,55,53,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:38:00+00:00,,29,53,0,,,,29,29,29,53,53,53,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:39:00+00:00,,29,53,0,,,,29,29,29,53,53,53,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:40:00+00:00,,29,53,0,,,,29,29,29,53,53,53,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:41:00+00:00,,29,53,0,,,,29,29,28,53,53,53,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:42:00+00:00,,29,51,0,,,,29,29,29,53,53,51,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:44:00+00:00,,29,51,0,,,,29,29,29,51,51,51,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:47:00+00:00,,29,52,0,,,,29,29,28,51,53,51,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:51:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:52:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:53:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:57:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:58:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 05:59:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:00:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:02:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:05:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:06:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:09:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:10:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:11:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:12:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:14:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:15:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:16:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:17:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:18:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:22:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:23:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:24:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:28:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:29:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:30:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:34:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:35:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:36:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:37:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:40:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:42:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:43:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:46:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:47:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:48:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:49:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:52:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:54:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:58:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 06:59:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:00:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:03:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:06:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:10:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:11:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:12:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:15:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:16:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:17:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:18:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:21:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:23:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:27:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:28:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:29:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:31:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:32:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:33:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:34:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:35:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:38:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:40:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:42:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:45:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:46:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:48:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:49:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:51:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:52:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 07:57:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:02:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:03:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:08:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:14:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:19:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:20:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:25:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:26:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:28:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:30:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:31:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:36:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:42:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:47:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:48:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:53:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:58:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 08:59:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:00:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:04:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:05:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:10:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:14:00+00:00,,29,52,0,,,,29,29,29,52,53,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:15:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:16:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:21:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:26:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:27:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:29:00+00:00,,29,52,0,,,,29,29,29,52,53,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:32:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:33:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:35:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:37:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:38:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:42:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:43:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:44:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:47:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:49:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:53:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:54:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:55:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 09:58:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:00:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:01:00+00:00,,29,52,0,,,,28,29,28,52,53,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:05:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:06:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:10:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:11:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:12:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:15:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:16:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:17:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:21:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:22:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:23:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:26:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:27:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:28:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:32:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:33:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:34:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:37:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:38:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:39:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:43:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:44:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:45:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:49:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:50:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:51:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:54:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:55:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:56:00+00:00,,29,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 10:59:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:01:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:02:00+00:00,,29,52,0,,,,28,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:05:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:06:00+00:00,,29,52,0,,,,29,29,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:07:00+00:00,,28,52,0,,,,29,29,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:08:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:09:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:10:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:11:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:15:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:16:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:17:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:18:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:22:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:23:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:24:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:25:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:26:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:27:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:28:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:29:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:31:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:32:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:35:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:36:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:37:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:38:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:39:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:40:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:43:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:47:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 11:48:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
