datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 06:03:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:04:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:08:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:09:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:10:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:11:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:12:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:13:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:16:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:17:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:18:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:19:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:23:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:24:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:28:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:29:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:30:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:31:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:33:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:36:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:37:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:38:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:39:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:41:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:42:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:43:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:46:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:47:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:48:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:49:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:52:00+00:00,55.0,46,55,1,55.0,55.0,55.0,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:53:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:57:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:58:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 06:59:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:00:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:01:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:05:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:06:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:07:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:09:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:10:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:11:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:23:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:24:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:26:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:27:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:30:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:34:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:36:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:37:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:39:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:41:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:43:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:46:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:50:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:53:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:54:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:56:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 07:59:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 08:03:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 08:05:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 08:26:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 08:39:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 08:56:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 09:27:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 09:42:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 10:00:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 10:32:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 10:45:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 11:04:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 11:36:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 11:37:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 11:48:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 12:10:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 12:38:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 12:51:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 13:14:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 13:50:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 13:54:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:00:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:02:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:05:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:09:00+00:00,,46,55,0,,,,46,46,46,55,82,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:10:00+00:00,,46,54,0,,,,46,46,46,55,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:14:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:17:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:18:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:22:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:25:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:28:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:29:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:33:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:36:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:40:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:41:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:42:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:43:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:46:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:49:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:53:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:56:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 14:57:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:00:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:04:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:06:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:10:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:13:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:17:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:18:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:19:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:20:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:21:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:25:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:28:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:32:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:35:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:39:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:40:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:41:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:42:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:43:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:44:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:45:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:49:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:52:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:56:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 15:59:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:00:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:01:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:02:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:03:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:04:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:05:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:09:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:12:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:15:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:19:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:22:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:24:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:25:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:26:00+00:00,,46,54,0,,,,46,46,46,54,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:27:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:30:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:33:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:37:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:38:00+00:00,,46,55,0,,,,46,46,46,54,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:39:00+00:00,,46,54,0,,,,46,46,46,55,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:41:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:42:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:45:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:46:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:47:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:50:00+00:00,,46,55,0,,,,46,46,46,54,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:52:00+00:00,,46,54,0,,,,46,46,46,55,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:55:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 16:59:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:00:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:01:00+00:00,,46,54,0,,,,46,46,46,54,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:03:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:04:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:05:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:08:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:12:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:15:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:16:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:17:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:18:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:19:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:23:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:26:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:30:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:33:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:36:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:40:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:43:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:44:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:45:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:49:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:52:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:56:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 17:59:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:01:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:02:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:03:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:06:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:07:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:08:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:09:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:13:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:16:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:20:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:23:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:24:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:25:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:26:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:27:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:28:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:32:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:33:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:34:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:35:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:36:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:39:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:41:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:42:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:43:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:44:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:47:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:50:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:52:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:53:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:54:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:55:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:56:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 18:57:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 19:01:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 19:05:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 19:06:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-21 19:07:00+00:00,,46,54,0,,,,46,46,46,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
