datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 06:01:00+00:00,56.0,36,56,30,56.0,56.0,56.0,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:04:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:07:00+00:00,56.0,36,56,34,56.0,56.0,56.0,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:09:00+00:00,56.0,36,56,12,56.0,56.0,56.0,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:10:00+00:00,56.0,36,56,30,56.0,56.0,56.0,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:11:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:12:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:14:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:16:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:18:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:19:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:21:00+00:00,,36,56,0,,,,36,36,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:22:00+00:00,,37,56,0,,,,36,37,36,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:24:00+00:00,55.0,37,56,30,55.0,55.0,55.0,37,37,37,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:25:00+00:00,56.0,37,56,275,56.0,56.0,56.0,37,37,37,56,60,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:26:00+00:00,,37,56,0,,,,37,37,37,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:27:00+00:00,56.0,37,60,4,56.0,56.0,56.0,37,37,37,56,60,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:28:00+00:00,60.0,37,60,5,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:29:00+00:00,60.0,37,60,20,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:32:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:34:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:36:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:37:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:38:00+00:00,,37,58,0,,,,37,37,37,60,60,58,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:39:00+00:00,,37,59,0,,,,37,37,37,58,60,58,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:43:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:44:00+00:00,,37,57,0,,,,37,37,37,59,59,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:47:00+00:00,,37,55,0,,,,37,37,37,57,57,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:49:00+00:00,,37,55,0,,,,37,37,37,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:50:00+00:00,,37,53,0,,,,37,37,37,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:52:00+00:00,,37,53,0,,,,37,37,37,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:54:00+00:00,,37,59,0,,,,37,37,37,53,60,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:55:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:56:00+00:00,59.0,37,59,57,59.0,59.0,59.0,37,37,37,59,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:57:00+00:00,60.0,37,60,100,60.0,60.0,60.0,37,37,37,59,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 06:58:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:00:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:01:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:03:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:07:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:08:00+00:00,60.0,37,60,1,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:10:00+00:00,60.0,37,60,3,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:11:00+00:00,60.0,37,60,20,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:13:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:14:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:15:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:16:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:17:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:18:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:19:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:20:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:22:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:23:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:26:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:29:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:30:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:32:00+00:00,60.0,37,60,1,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:33:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:35:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:36:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:39:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:40:00+00:00,60.0,37,60,25,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:42:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:43:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:45:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:46:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:49:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:50:00+00:00,60.0,37,60,33,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:51:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:52:00+00:00,60.0,37,60,65,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:53:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:54:00+00:00,60.0,37,60,10,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:55:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:56:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 07:57:00+00:00,60.0,37,60,10,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:00:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:02:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:06:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:07:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:08:00+00:00,60.0,37,60,8,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:09:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:12:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:15:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:18:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:19:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:20:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:21:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:25:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:29:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:30:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:31:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:32:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:33:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:34:00+00:00,,37,59,0,,,,37,37,37,60,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:35:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:36:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:37:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:38:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:40:00+00:00,,37,60,0,,,,37,37,37,59,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:41:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:43:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:44:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:45:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:46:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:47:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:48:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:49:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:50:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:52:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:54:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:55:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:56:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 08:59:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:02:00+00:00,60.0,37,60,47,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:04:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:05:00+00:00,60.0,37,60,16,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:06:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:07:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:08:00+00:00,,37,59,0,,,,37,37,37,60,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:11:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:12:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:13:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:14:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:15:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:16:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:17:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:18:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:21:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:24:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:25:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:26:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:27:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:28:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:29:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:30:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:31:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:32:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:33:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:34:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:35:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:36:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:37:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:38:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:39:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:40:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:41:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:42:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:43:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:44:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:45:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:46:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:50:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:51:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:53:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:54:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:55:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 09:59:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:00:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:01:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:02:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:03:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:07:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:08:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:09:00+00:00,,37,60,0,,,,37,37,37,59,60,59,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:11:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:15:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:16:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:17:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:18:00+00:00,60.0,37,60,40,60.0,60.0,60.0,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:20:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:23:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:24:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:25:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:26:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:30:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:33:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:34:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:35:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:38:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:41:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:45:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:48:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:49:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:52:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:55:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:56:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 10:57:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:00:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:01:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:05:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:06:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:09:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:12:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:13:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:14:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:17:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:18:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:22:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:23:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:25:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:29:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:30:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:33:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:34:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:35:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:36:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:37:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:40:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:41:00+00:00,,37,56,0,,,,37,37,37,60,60,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:42:00+00:00,,37,56,0,,,,37,37,37,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:44:00+00:00,,37,56,0,,,,37,37,37,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 11:47:00+00:00,,37,56,0,,,,37,37,37,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
