datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 14:21:00+00:00,58.0,57,58,198,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:22:00+00:00,58.0,57,58,932,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:23:00+00:00,58.0,57,58,873,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:24:00+00:00,58.0,57,58,995,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:25:00+00:00,58.0,57,58,2616,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:26:00+00:00,58.0,57,58,170,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:27:00+00:00,57.0,57,58,6363,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:28:00+00:00,58.0,57,58,376,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:29:00+00:00,58.0,57,58,2106,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:30:00+00:00,58.0,57,58,200,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:31:00+00:00,58.0,57,58,359,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:32:00+00:00,58.0,57,58,28,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:33:00+00:00,58.0,57,58,170,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:34:00+00:00,58.0,57,58,303,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:35:00+00:00,58.0,57,58,1182,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:36:00+00:00,58.0,57,58,4595,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:37:00+00:00,58.0,57,58,381,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:38:00+00:00,58.0,57,58,1154,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:39:00+00:00,58.0,57,58,1030,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:40:00+00:00,58.0,57,58,1242,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:41:00+00:00,58.0,57,58,541,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:42:00+00:00,58.0,57,58,2023,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:43:00+00:00,58.0,57,58,8169,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:44:00+00:00,58.0,57,58,427,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:45:00+00:00,58.0,57,58,826,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:46:00+00:00,58.0,57,58,1957,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:47:00+00:00,58.0,57,58,2607,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:48:00+00:00,58.0,57,58,330,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:49:00+00:00,58.0,57,58,325,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:50:00+00:00,58.0,57,58,649,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:51:00+00:00,58.0,57,58,422,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:52:00+00:00,58.0,57,58,307,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:53:00+00:00,58.0,57,58,19526,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:54:00+00:00,58.0,57,58,1165,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:55:00+00:00,57.0,57,58,500,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:56:00+00:00,58.0,57,58,174,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:57:00+00:00,58.0,57,58,706,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:58:00+00:00,58.0,57,58,1320,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 14:59:00+00:00,58.0,57,58,3403,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:00:00+00:00,58.0,57,58,4521,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:01:00+00:00,58.0,57,58,2675,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:02:00+00:00,58.0,57,58,890,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:03:00+00:00,58.0,57,58,249,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:04:00+00:00,58.0,57,58,212,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:05:00+00:00,58.0,57,58,2616,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:06:00+00:00,58.0,57,58,174,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:07:00+00:00,58.0,57,58,219,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:08:00+00:00,58.0,57,58,212,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:09:00+00:00,58.0,57,58,868,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:10:00+00:00,58.0,57,58,2610,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:11:00+00:00,58.0,57,58,2378,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:12:00+00:00,58.0,57,58,273,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:13:00+00:00,58.0,57,58,444,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:14:00+00:00,58.0,57,58,7251,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:15:00+00:00,58.0,57,58,428,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:16:00+00:00,58.0,57,58,676,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:17:00+00:00,58.0,57,58,1329,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:18:00+00:00,58.0,57,58,31,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:19:00+00:00,58.0,57,58,896,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:20:00+00:00,58.0,57,58,46,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:21:00+00:00,58.0,57,58,219,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:22:00+00:00,58.0,57,58,720,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:23:00+00:00,58.0,57,58,2075,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:24:00+00:00,58.0,57,58,5909,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:25:00+00:00,58.0,57,58,2617,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:26:00+00:00,57.0,57,58,342,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:27:00+00:00,57.0,57,58,2191,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:28:00+00:00,58.0,57,58,1025,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:29:00+00:00,58.0,57,58,335,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:30:00+00:00,58.0,57,58,2557,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:31:00+00:00,58.0,57,58,814,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:32:00+00:00,58.0,57,58,486,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:33:00+00:00,58.0,57,58,70,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:34:00+00:00,58.0,57,58,495,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:35:00+00:00,58.0,57,58,120,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:36:00+00:00,58.0,57,58,1147,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:37:00+00:00,57.0,57,58,1170,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:38:00+00:00,58.0,57,58,1306,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:39:00+00:00,58.0,57,58,454,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:40:00+00:00,58.0,57,58,534,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:41:00+00:00,58.0,57,58,709,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:42:00+00:00,58.0,57,58,725,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:43:00+00:00,58.0,57,58,316,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:44:00+00:00,58.0,57,58,228,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:45:00+00:00,58.0,57,58,4763,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:46:00+00:00,58.0,57,58,1575,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:47:00+00:00,58.0,57,58,2000,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:48:00+00:00,58.0,57,58,772,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:49:00+00:00,58.0,57,58,140,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:50:00+00:00,58.0,57,58,998,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:51:00+00:00,58.0,57,58,170,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:52:00+00:00,58.0,57,58,383,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:53:00+00:00,57.0,57,58,558,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:54:00+00:00,58.0,57,58,695,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:55:00+00:00,58.0,57,58,714,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:56:00+00:00,58.0,57,58,1359,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:57:00+00:00,58.0,57,58,290,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:58:00+00:00,58.0,57,58,185,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 15:59:00+00:00,58.0,57,58,620,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:00:00+00:00,58.0,57,58,1000,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:01:00+00:00,58.0,57,58,2965,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:02:00+00:00,58.0,57,58,659,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:03:00+00:00,58.0,57,58,407,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:04:00+00:00,58.0,57,58,687,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:05:00+00:00,58.0,57,58,1803,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:06:00+00:00,58.0,57,58,3257,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:07:00+00:00,57.0,57,58,447,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:08:00+00:00,58.0,57,58,145,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:09:00+00:00,58.0,57,58,22278,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:10:00+00:00,58.0,57,58,15,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:11:00+00:00,58.0,57,58,288,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:12:00+00:00,58.0,57,58,84,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:13:00+00:00,58.0,57,58,3558,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:14:00+00:00,58.0,57,58,177,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:15:00+00:00,58.0,57,58,296,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:16:00+00:00,58.0,57,58,737,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:17:00+00:00,58.0,57,58,428,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:18:00+00:00,58.0,57,58,10069,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:19:00+00:00,58.0,57,58,580,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:20:00+00:00,58.0,57,58,1235,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:21:00+00:00,58.0,57,58,933,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:22:00+00:00,58.0,57,58,643,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:23:00+00:00,58.0,57,58,2236,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:24:00+00:00,58.0,57,58,3142,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:25:00+00:00,58.0,57,58,202,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:26:00+00:00,58.0,57,58,254,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:27:00+00:00,58.0,57,58,498,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:28:00+00:00,58.0,57,58,702,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:29:00+00:00,58.0,57,58,191,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:30:00+00:00,58.0,57,58,1167,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:31:00+00:00,58.0,57,58,843,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:32:00+00:00,58.0,57,58,388,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:33:00+00:00,58.0,57,58,126,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:34:00+00:00,58.0,57,58,475,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:35:00+00:00,58.0,57,58,921,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:36:00+00:00,58.0,57,58,490,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:37:00+00:00,58.0,57,58,453,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:38:00+00:00,58.0,57,58,3559,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:39:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:40:00+00:00,58.0,57,58,955,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:41:00+00:00,58.0,57,58,1491,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:42:00+00:00,58.0,57,58,1228,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:43:00+00:00,58.0,57,58,539,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:44:00+00:00,58.0,57,58,2721,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:45:00+00:00,58.0,57,58,1867,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:46:00+00:00,58.0,57,58,1312,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:47:00+00:00,58.0,57,58,636,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:48:00+00:00,58.0,57,58,61,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:49:00+00:00,58.0,57,58,13,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:50:00+00:00,58.0,57,58,1669,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:51:00+00:00,58.0,57,58,1434,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:52:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:53:00+00:00,58.0,57,58,581,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:54:00+00:00,58.0,57,58,4601,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:55:00+00:00,58.0,57,58,975,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:56:00+00:00,58.0,57,58,2087,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:57:00+00:00,58.0,57,58,810,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:58:00+00:00,58.0,57,58,213,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 16:59:00+00:00,58.0,57,58,1451,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:00:00+00:00,58.0,57,58,79,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:01:00+00:00,58.0,57,58,1275,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:02:00+00:00,58.0,57,58,1383,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:03:00+00:00,58.0,57,58,655,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:04:00+00:00,58.0,57,58,716,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:05:00+00:00,58.0,57,58,3302,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:06:00+00:00,58.0,57,58,1603,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:07:00+00:00,58.0,57,58,161,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:08:00+00:00,58.0,57,58,1822,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:09:00+00:00,58.0,57,58,10222,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:10:00+00:00,58.0,57,58,2729,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:11:00+00:00,58.0,57,58,569,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:12:00+00:00,58.0,57,58,901,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:13:00+00:00,58.0,57,58,240,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:14:00+00:00,58.0,57,58,1340,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:15:00+00:00,58.0,57,58,3920,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:16:00+00:00,58.0,57,58,225,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:17:00+00:00,57.0,57,58,85,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:18:00+00:00,58.0,57,58,4784,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:19:00+00:00,58.0,57,58,8786,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:20:00+00:00,58.0,57,58,594,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:21:00+00:00,58.0,57,58,163,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 17:22:00+00:00,58.0,57,58,200,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
