datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 20:17:00+00:00,55.0,54,55,138,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:18:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:21:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:22:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:23:00+00:00,55.0,54,55,220,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:24:00+00:00,55.0,54,55,61,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:25:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:26:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:28:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:30:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:31:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:32:00+00:00,55.0,54,55,138,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:33:00+00:00,55.0,54,55,155,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:35:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:36:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:38:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:39:00+00:00,55.0,54,55,1500,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:40:00+00:00,55.0,54,55,53,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:43:00+00:00,55.0,54,55,140,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:44:00+00:00,55.0,54,55,177,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:48:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:50:00+00:00,55.0,54,55,185,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:51:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:54:00+00:00,54.0,54,55,5,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:55:00+00:00,55.0,54,55,111,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:57:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:58:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 20:59:00+00:00,55.0,54,55,136,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:02:00+00:00,55.0,54,55,275,54.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:03:00+00:00,55.0,54,55,132,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:06:00+00:00,55.0,54,55,460,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:07:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:09:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:10:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:13:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:14:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:15:00+00:00,55.0,54,55,197,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:16:00+00:00,55.0,54,55,115,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:17:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:19:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:20:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:23:00+00:00,55.0,54,55,187,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:25:00+00:00,55.0,54,55,58,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:26:00+00:00,55.0,54,55,52,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:29:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:30:00+00:00,55.0,54,55,153,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:31:00+00:00,55.0,54,55,236,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:33:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:34:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:37:00+00:00,55.0,54,55,500,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:38:00+00:00,55.0,54,55,888,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:39:00+00:00,55.0,54,55,130,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:40:00+00:00,55.0,54,55,34,54.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:41:00+00:00,55.0,54,55,400,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:43:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:44:00+00:00,55.0,54,55,1000,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:45:00+00:00,55.0,54,55,162,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:47:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:48:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:50:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:51:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:54:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:56:00+00:00,55.0,54,55,18,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:57:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:58:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 21:59:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:00:00+00:00,55.0,54,55,230,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:01:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:03:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:04:00+00:00,55.0,54,55,179,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:05:00+00:00,55.0,54,55,28,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:06:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:07:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:08:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:09:00+00:00,55.0,54,55,244,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:12:00+00:00,55.0,54,55,419,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:13:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:15:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:16:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:17:00+00:00,55.0,54,55,201,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:18:00+00:00,55.0,54,55,1032,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:20:00+00:00,55.0,54,55,977,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:21:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:22:00+00:00,55.0,54,55,22,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:23:00+00:00,54.0,54,55,4,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:24:00+00:00,55.0,54,55,1119,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:25:00+00:00,55.0,54,55,63,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:26:00+00:00,55.0,55,56,153,55.0,55.0,55.0,54,55,54,55,56,55,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:27:00+00:00,56.0,55,56,110,56.0,56.0,56.0,55,55,54,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:28:00+00:00,56.0,55,56,15169,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:29:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,54,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:30:00+00:00,56.0,55,56,15,56.0,56.0,56.0,55,55,54,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:31:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:32:00+00:00,56.0,55,56,600,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:33:00+00:00,56.0,55,56,625,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:34:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:35:00+00:00,56.0,55,56,110,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:38:00+00:00,56.0,55,56,41,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:39:00+00:00,56.0,55,56,155,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:40:00+00:00,56.0,55,56,80,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:43:00+00:00,56.0,55,56,55,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:44:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:45:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:46:00+00:00,56.0,55,56,551,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:48:00+00:00,56.0,55,56,320,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:49:00+00:00,56.0,55,56,467,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:50:00+00:00,56.0,55,56,75,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:52:00+00:00,56.0,55,56,1710,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:53:00+00:00,56.0,55,56,59,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:54:00+00:00,56.0,55,56,119,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:56:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:57:00+00:00,56.0,55,56,101,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:58:00+00:00,55.0,55,56,364,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 22:59:00+00:00,56.0,55,56,18,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:00:00+00:00,56.0,55,56,24,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:02:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:03:00+00:00,56.0,55,56,22,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:04:00+00:00,56.0,55,56,22,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:05:00+00:00,56.0,55,56,90,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:06:00+00:00,56.0,55,56,130,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:07:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:08:00+00:00,56.0,55,56,310,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:09:00+00:00,56.0,55,56,9,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:11:00+00:00,56.0,55,56,56,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:12:00+00:00,56.0,55,56,29,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:13:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:14:00+00:00,56.0,55,56,119,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:15:00+00:00,56.0,55,56,18,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:16:00+00:00,56.0,55,56,44,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:17:00+00:00,56.0,55,56,107,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:19:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:20:00+00:00,56.0,55,56,15,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:22:00+00:00,56.0,55,56,35,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:24:00+00:00,56.0,55,56,387,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:25:00+00:00,56.0,55,56,105,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:26:00+00:00,56.0,55,56,127,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:27:00+00:00,56.0,55,56,3,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 23:28:00+00:00,56.0,55,56,416,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT29MEMPHX-MEM
