datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 05:49:00+00:00,48.0,32,46,1,48.0,48.0,48.0,30,32,30,44,49,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:50:00+00:00,,32,45,0,,,,32,32,32,46,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:51:00+00:00,,32,45,0,,,,32,32,32,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:52:00+00:00,,32,44,0,,,,32,32,32,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:53:00+00:00,,32,47,0,,,,32,32,32,44,47,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:54:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:55:00+00:00,,32,45,0,,,,32,32,31,47,47,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:56:00+00:00,,32,44,0,,,,32,32,32,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:57:00+00:00,,32,49,0,,,,32,32,32,44,50,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:58:00+00:00,,32,46,0,,,,32,32,32,49,49,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 05:59:00+00:00,,32,45,0,,,,32,32,32,46,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:00:00+00:00,,32,44,0,,,,32,32,32,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:01:00+00:00,,32,44,0,,,,32,32,31,44,44,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:02:00+00:00,,32,47,0,,,,32,32,32,44,50,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:03:00+00:00,45.0,33,45,10,45.0,45.0,45.0,32,33,32,47,47,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:04:00+00:00,,33,44,0,,,,33,33,33,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:05:00+00:00,,33,50,0,,,,33,33,33,44,50,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:06:00+00:00,,33,47,0,,,,33,33,33,50,50,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:07:00+00:00,,33,47,0,,,,33,33,33,47,47,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:08:00+00:00,,34,45,0,,,,33,34,33,47,47,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:09:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:10:00+00:00,,34,44,0,,,,34,34,34,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:11:00+00:00,,34,46,0,,,,34,34,34,44,46,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:12:00+00:00,,34,46,0,,,,34,34,34,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:13:00+00:00,,34,45,0,,,,34,34,34,46,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:14:00+00:00,,34,44,0,,,,34,34,34,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:15:00+00:00,,34,46,0,,,,34,34,34,44,46,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:16:00+00:00,,33,45,0,,,,34,34,33,46,47,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:17:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:21:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:22:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:23:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:24:00+00:00,45.0,35,46,19,45.0,45.0,45.0,34,35,34,45,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:25:00+00:00,,36,45,0,,,,35,36,35,46,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:28:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:29:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:33:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:36:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:37:00+00:00,45.0,37,46,19,45.0,45.0,45.0,36,37,36,45,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:38:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:39:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:43:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:44:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:45:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:46:00+00:00,37.0,37,46,5,37.0,37.0,37.0,37,37,37,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:49:00+00:00,36.0,36,46,19,37.0,37.0,36.0,37,37,36,46,46,46,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:50:00+00:00,,36,45,0,,,,36,36,36,46,46,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:51:00+00:00,,36,45,0,,,,36,36,36,45,45,45,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:52:00+00:00,,36,44,0,,,,36,36,36,45,45,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:53:00+00:00,,36,49,0,,,,36,36,36,44,50,44,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:54:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:55:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:56:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 06:57:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:01:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:02:00+00:00,,36,48,0,,,,36,36,36,49,49,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:03:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:04:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:05:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:07:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:08:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:11:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:13:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:14:00+00:00,,36,48,0,,,,36,36,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:17:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:19:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:22:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:25:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:26:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:29:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:30:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:31:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:35:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:38:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:42:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:44:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:45:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:48:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:52:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:55:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:56:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 07:57:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:00:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:01:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:03:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:04:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:05:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:06:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:08:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:09:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:10:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:11:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:13:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:14:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:15:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:16:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:17:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:18:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:20:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:21:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:22:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:23:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:25:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:26:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:27:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:28:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:30:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:31:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:32:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:33:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:35:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:36:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:37:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:38:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:40:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:41:00+00:00,48.0,36,48,10,48.0,48.0,48.0,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:43:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:44:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:45:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:46:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:47:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:48:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:50:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:51:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:52:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:53:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:55:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:56:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 08:59:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:00:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:02:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:03:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:05:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:06:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:07:00+00:00,,37,47,0,,,,36,37,36,48,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:08:00+00:00,,36,48,0,,,,37,37,36,47,48,47,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:09:00+00:00,,30,59,0,,,,36,36,29,48,63,48,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:10:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:11:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:12:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:13:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:14:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:15:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:17:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:18:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:19:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:20:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:22:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:23:00+00:00,,30,59,0,,,,31,31,30,57,60,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:24:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:26:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:27:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:29:00+00:00,,31,56,0,,,,30,31,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:30:00+00:00,,30,59,0,,,,31,31,30,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:31:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:32:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:33:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:34:00+00:00,,31,56,0,,,,30,31,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:35:00+00:00,,30,59,0,,,,31,31,30,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:37:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:38:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:39:00+00:00,,31,56,0,,,,30,31,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:40:00+00:00,,30,59,0,,,,31,31,30,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:42:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:43:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:44:00+00:00,,31,56,0,,,,30,31,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:45:00+00:00,,30,59,0,,,,31,31,30,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:47:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:48:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:49:00+00:00,,31,56,0,,,,30,31,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:50:00+00:00,,30,59,0,,,,31,31,30,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:52:00+00:00,,31,57,0,,,,30,31,30,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:53:00+00:00,,30,57,0,,,,31,31,30,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:54:00+00:00,,45,56,0,,,,30,45,30,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:55:00+00:00,,45,59,0,,,,45,45,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:57:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:58:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 09:59:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:00:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:02:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:03:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:04:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:05:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:07:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:08:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:09:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:10:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:12:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:13:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:14:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:15:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:17:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:18:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:19:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:20:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:22:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:23:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:24:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:25:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:27:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:28:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:30:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:31:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:32:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:33:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:35:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:36:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:37:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:38:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:40:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:41:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:42:00+00:00,,46,57,0,,,,45,46,45,59,59,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:43:00+00:00,,45,57,0,,,,46,46,45,57,57,57,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:45:00+00:00,,46,56,0,,,,45,46,45,57,57,55,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 10:46:00+00:00,,45,59,0,,,,46,46,45,56,60,56,,KXNBAGAME-25OCT29LALMIN-LAL
