datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 16:59:00+00:00,42.0,41,42,2073,42.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:00:00+00:00,42.0,41,42,97,41.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:01:00+00:00,42.0,41,42,182,41.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:02:00+00:00,42.0,41,42,201,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:03:00+00:00,42.0,41,42,400,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:04:00+00:00,42.0,41,42,1188,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:05:00+00:00,42.0,41,42,129,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:06:00+00:00,42.0,41,42,446,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:07:00+00:00,42.0,41,42,136,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:08:00+00:00,42.0,41,42,9292,42.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:09:00+00:00,42.0,41,42,599,42.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:10:00+00:00,42.0,41,42,21,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:11:00+00:00,42.0,41,42,1486,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:12:00+00:00,42.0,40,42,7750,42.0,42.0,40.0,41,41,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:13:00+00:00,42.0,40,42,291,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:14:00+00:00,42.0,40,42,164,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:15:00+00:00,42.0,40,42,179,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:16:00+00:00,42.0,40,42,1298,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:17:00+00:00,42.0,40,42,4473,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:18:00+00:00,42.0,40,42,1365,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:19:00+00:00,42.0,40,42,1052,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:20:00+00:00,42.0,40,42,434,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:21:00+00:00,42.0,40,42,45,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:22:00+00:00,40.0,40,42,145,42.0,42.0,40.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:23:00+00:00,42.0,40,42,1300,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:24:00+00:00,42.0,40,42,299,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:25:00+00:00,42.0,40,42,200,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:26:00+00:00,42.0,40,42,490,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:27:00+00:00,42.0,40,42,1520,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:28:00+00:00,42.0,40,42,3655,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:29:00+00:00,42.0,40,42,685,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:30:00+00:00,42.0,40,42,207,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:31:00+00:00,40.0,40,42,60,40.0,40.0,40.0,40,40,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:32:00+00:00,42.0,40,42,506,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:33:00+00:00,42.0,40,42,81,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:34:00+00:00,42.0,40,42,1027,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:35:00+00:00,42.0,40,42,474,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:36:00+00:00,42.0,40,42,648,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:37:00+00:00,42.0,40,42,360,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:38:00+00:00,42.0,40,42,687,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:39:00+00:00,42.0,40,42,843,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:40:00+00:00,42.0,40,42,87,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:41:00+00:00,42.0,40,42,5010,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:42:00+00:00,41.0,40,41,65,42.0,42.0,41.0,40,40,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:43:00+00:00,41.0,40,41,1390,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:44:00+00:00,42.0,40,42,2390,41.0,42.0,41.0,40,40,40,41,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:45:00+00:00,42.0,40,42,397,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:46:00+00:00,42.0,40,42,1316,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:47:00+00:00,42.0,40,42,81,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:48:00+00:00,42.0,40,42,26,40.0,42.0,40.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:49:00+00:00,42.0,40,42,60,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:50:00+00:00,42.0,40,42,145,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:51:00+00:00,42.0,40,42,1137,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:52:00+00:00,42.0,40,42,32,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:53:00+00:00,42.0,40,42,1927,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:54:00+00:00,42.0,40,42,2310,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:55:00+00:00,41.0,40,41,186,42.0,42.0,41.0,40,40,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:56:00+00:00,42.0,40,42,770,41.0,42.0,41.0,40,40,40,41,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:57:00+00:00,42.0,40,42,132,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:58:00+00:00,42.0,40,42,976,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 17:59:00+00:00,42.0,40,42,426,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:00:00+00:00,42.0,40,42,380,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:01:00+00:00,41.0,40,42,501,42.0,42.0,40.0,40,40,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:02:00+00:00,42.0,41,42,151,42.0,42.0,42.0,40,41,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:03:00+00:00,42.0,40,42,1937,42.0,42.0,42.0,41,41,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:04:00+00:00,42.0,40,42,294,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:05:00+00:00,42.0,40,42,726,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:06:00+00:00,42.0,40,42,645,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:07:00+00:00,42.0,40,42,1023,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:08:00+00:00,42.0,40,42,2089,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:09:00+00:00,42.0,40,42,160,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:10:00+00:00,42.0,40,42,591,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:11:00+00:00,42.0,41,42,155,42.0,42.0,42.0,40,41,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:12:00+00:00,42.0,40,42,216,41.0,42.0,41.0,41,41,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:13:00+00:00,42.0,40,42,1261,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:14:00+00:00,42.0,40,42,1447,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:15:00+00:00,42.0,40,42,1053,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:16:00+00:00,42.0,40,42,3124,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:17:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:18:00+00:00,42.0,40,42,327,42.0,42.0,40.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:19:00+00:00,42.0,40,42,62,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:20:00+00:00,42.0,40,42,1187,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:21:00+00:00,42.0,40,42,3805,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:22:00+00:00,42.0,40,42,4884,42.0,42.0,42.0,40,40,40,42,42,42,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:23:00+00:00,41.0,40,41,46,41.0,41.0,41.0,40,40,40,42,42,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:24:00+00:00,41.0,40,41,278,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:25:00+00:00,41.0,40,41,637,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:26:00+00:00,41.0,40,41,1093,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:27:00+00:00,41.0,40,41,2314,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:28:00+00:00,41.0,40,41,1051,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:29:00+00:00,41.0,40,41,1725,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:30:00+00:00,41.0,40,41,425,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:31:00+00:00,41.0,40,41,13193,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:32:00+00:00,41.0,40,41,4084,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:33:00+00:00,41.0,40,41,3630,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:34:00+00:00,41.0,40,41,1372,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:35:00+00:00,41.0,40,41,131,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:36:00+00:00,41.0,40,41,1435,40.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:37:00+00:00,41.0,40,41,996,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:38:00+00:00,41.0,40,41,372,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:39:00+00:00,41.0,40,41,763,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:40:00+00:00,41.0,40,41,227,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:41:00+00:00,41.0,40,41,656,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:42:00+00:00,41.0,40,41,233,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:43:00+00:00,41.0,40,41,504,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:44:00+00:00,41.0,40,41,165,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:45:00+00:00,41.0,40,41,576,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:46:00+00:00,41.0,40,41,1596,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:47:00+00:00,41.0,40,41,942,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:48:00+00:00,41.0,40,41,734,40.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:49:00+00:00,41.0,40,41,638,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:50:00+00:00,41.0,40,41,145,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:51:00+00:00,41.0,40,41,1623,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:52:00+00:00,41.0,40,41,4102,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:53:00+00:00,41.0,40,41,236,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:54:00+00:00,41.0,40,41,163,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:55:00+00:00,41.0,40,41,1303,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:56:00+00:00,41.0,40,41,1685,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:57:00+00:00,41.0,40,41,3546,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:58:00+00:00,41.0,40,41,7944,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 18:59:00+00:00,41.0,40,41,678,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:00:00+00:00,41.0,40,41,239,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:01:00+00:00,41.0,40,41,4241,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:02:00+00:00,40.0,40,41,211,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:03:00+00:00,41.0,40,41,10428,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:04:00+00:00,41.0,40,41,327,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:05:00+00:00,41.0,40,41,379,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:06:00+00:00,41.0,40,41,483,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:07:00+00:00,41.0,40,41,919,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:08:00+00:00,41.0,40,41,33,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:09:00+00:00,41.0,40,41,223,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:10:00+00:00,41.0,40,41,786,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:11:00+00:00,41.0,40,41,905,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:12:00+00:00,41.0,40,41,838,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:13:00+00:00,41.0,40,41,688,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:14:00+00:00,41.0,40,41,745,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:15:00+00:00,41.0,40,41,135,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:16:00+00:00,41.0,40,41,399,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:17:00+00:00,41.0,40,41,2063,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:18:00+00:00,41.0,40,41,674,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:19:00+00:00,41.0,40,41,647,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:20:00+00:00,41.0,40,41,655,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:21:00+00:00,41.0,40,41,91,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:22:00+00:00,41.0,40,41,322,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:23:00+00:00,41.0,40,41,403,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:24:00+00:00,41.0,40,41,1113,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:25:00+00:00,41.0,40,41,224,40.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:26:00+00:00,41.0,40,41,623,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:27:00+00:00,41.0,40,41,957,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:28:00+00:00,40.0,40,41,347,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:29:00+00:00,41.0,40,41,532,40.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:30:00+00:00,41.0,40,41,432,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:31:00+00:00,41.0,40,41,197,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:32:00+00:00,41.0,40,41,2030,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:33:00+00:00,41.0,40,41,1257,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:34:00+00:00,41.0,40,41,833,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:35:00+00:00,41.0,40,41,308,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:36:00+00:00,41.0,40,41,1081,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:37:00+00:00,41.0,40,41,3985,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:38:00+00:00,41.0,40,41,275,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:39:00+00:00,41.0,40,41,2471,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:40:00+00:00,41.0,40,41,186,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:41:00+00:00,41.0,40,41,970,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:42:00+00:00,40.0,40,41,1569,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:43:00+00:00,41.0,40,41,4400,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:44:00+00:00,41.0,40,41,2894,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:45:00+00:00,41.0,40,41,326,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:46:00+00:00,41.0,40,41,1171,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:47:00+00:00,41.0,40,41,1009,41.0,41.0,40.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:48:00+00:00,41.0,40,41,539,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:49:00+00:00,41.0,40,41,454,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:50:00+00:00,41.0,40,41,196,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:51:00+00:00,41.0,40,41,2547,41.0,41.0,41.0,40,40,40,41,41,41,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:52:00+00:00,40.0,39,40,4608,41.0,41.0,40.0,40,40,39,41,41,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:53:00+00:00,40.0,39,40,370,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:54:00+00:00,40.0,39,40,210,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:55:00+00:00,40.0,39,40,7349,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:56:00+00:00,40.0,39,40,1300,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:57:00+00:00,40.0,39,40,941,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:58:00+00:00,40.0,39,40,1265,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 19:59:00+00:00,40.0,39,40,1876,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 20:00:00+00:00,40.0,39,40,1947,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT07TORNYY-TOR
