datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 16:59:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:00:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:01:00+00:00,62.0,61,62,356,61.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:02:00+00:00,62.0,61,62,432,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:03:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:04:00+00:00,62.0,61,62,102,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:05:00+00:00,62.0,61,62,32,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:07:00+00:00,62.0,61,62,184,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:08:00+00:00,62.0,61,62,63,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:09:00+00:00,62.0,61,62,980,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:10:00+00:00,62.0,61,62,91,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:12:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:13:00+00:00,62.0,61,62,256,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:14:00+00:00,62.0,61,62,40,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:15:00+00:00,62.0,61,62,1150,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:16:00+00:00,62.0,61,62,15100,61.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:17:00+00:00,62.0,61,62,561,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:18:00+00:00,62.0,61,62,51,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:19:00+00:00,62.0,61,62,145,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:20:00+00:00,62.0,61,62,128,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:21:00+00:00,62.0,61,62,258,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:22:00+00:00,62.0,61,62,12000,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:23:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:24:00+00:00,62.0,61,62,5162,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:25:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:26:00+00:00,62.0,61,62,1501,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:27:00+00:00,62.0,61,62,53,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:28:00+00:00,62.0,61,62,926,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:30:00+00:00,62.0,61,62,33,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:31:00+00:00,62.0,61,62,68,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:32:00+00:00,62.0,61,62,565,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:33:00+00:00,62.0,61,62,84,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:34:00+00:00,62.0,61,62,204,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:35:00+00:00,62.0,61,62,2569,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:37:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:38:00+00:00,62.0,61,62,90,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:39:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:40:00+00:00,62.0,61,62,23,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:41:00+00:00,62.0,61,62,76,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:42:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:43:00+00:00,62.0,61,62,412,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:44:00+00:00,62.0,61,62,178,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:45:00+00:00,62.0,61,62,135,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:46:00+00:00,62.0,61,62,47,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:47:00+00:00,62.0,61,62,6,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:48:00+00:00,62.0,61,62,313,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:49:00+00:00,62.0,61,62,26,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:50:00+00:00,62.0,61,62,176,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:51:00+00:00,62.0,61,62,360,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:52:00+00:00,62.0,61,62,230,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:53:00+00:00,62.0,61,62,1251,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:54:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:55:00+00:00,62.0,61,62,348,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:56:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:57:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:58:00+00:00,62.0,61,62,81,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 17:59:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:00:00+00:00,62.0,61,62,700,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:01:00+00:00,62.0,61,62,239,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:02:00+00:00,62.0,61,62,143,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:03:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:04:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:05:00+00:00,62.0,61,62,105,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:06:00+00:00,62.0,61,62,52,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:07:00+00:00,62.0,61,62,22,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:08:00+00:00,61.0,61,62,10,61.0,61.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:09:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:10:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:11:00+00:00,62.0,61,62,553,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:12:00+00:00,62.0,61,62,6,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:13:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:14:00+00:00,62.0,61,62,556,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:15:00+00:00,61.0,61,62,11872,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:16:00+00:00,62.0,61,62,120,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:18:00+00:00,62.0,61,62,294,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:19:00+00:00,62.0,61,62,938,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:20:00+00:00,62.0,61,62,3350,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:21:00+00:00,62.0,61,62,1253,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:22:00+00:00,62.0,61,62,134,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:23:00+00:00,62.0,61,62,1155,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:24:00+00:00,62.0,61,62,750,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:25:00+00:00,62.0,61,62,77,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:26:00+00:00,62.0,61,62,9049,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:27:00+00:00,62.0,61,62,344,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:28:00+00:00,62.0,61,62,200,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:29:00+00:00,62.0,61,62,3886,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:30:00+00:00,62.0,61,62,531,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:31:00+00:00,61.0,61,62,350,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:32:00+00:00,62.0,61,62,1614,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:33:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:34:00+00:00,62.0,61,62,1729,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:35:00+00:00,62.0,61,62,2295,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:36:00+00:00,62.0,61,62,250,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:37:00+00:00,62.0,61,62,36,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:38:00+00:00,62.0,61,62,112,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:39:00+00:00,62.0,61,62,35,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:40:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:41:00+00:00,62.0,61,62,64,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:42:00+00:00,62.0,61,62,60,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:43:00+00:00,62.0,61,62,1433,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:44:00+00:00,62.0,61,62,64,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:45:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:46:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:47:00+00:00,61.0,61,62,285,62.0,62.0,61.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:48:00+00:00,62.0,61,62,40,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:49:00+00:00,62.0,61,62,303,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:50:00+00:00,62.0,61,62,116,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:51:00+00:00,61.0,61,62,1177,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:52:00+00:00,62.0,61,62,320,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:53:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:54:00+00:00,62.0,61,62,210,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:55:00+00:00,62.0,61,62,264,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:56:00+00:00,62.0,61,62,2741,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:57:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:58:00+00:00,62.0,61,62,653,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 18:59:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:00:00+00:00,62.0,61,62,60,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:01:00+00:00,62.0,61,62,681,62.0,62.0,62.0,61,61,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:02:00+00:00,62.0,61,62,1080,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:03:00+00:00,62.0,61,62,583,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:04:00+00:00,62.0,61,62,53,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:05:00+00:00,62.0,62,63,49498,62.0,62.0,62.0,61,62,61,62,63,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:06:00+00:00,63.0,62,63,484,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:07:00+00:00,63.0,62,63,206,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:08:00+00:00,63.0,62,63,66,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:09:00+00:00,63.0,62,63,948,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:10:00+00:00,63.0,62,63,291,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:11:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:12:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:13:00+00:00,63.0,62,63,113,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:14:00+00:00,63.0,62,63,617,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:15:00+00:00,63.0,62,63,312,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:16:00+00:00,63.0,62,63,330,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:17:00+00:00,63.0,62,63,186,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:18:00+00:00,63.0,62,63,1643,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:19:00+00:00,63.0,62,63,848,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:20:00+00:00,63.0,62,63,111,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:21:00+00:00,63.0,62,63,890,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:22:00+00:00,63.0,62,63,1552,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:23:00+00:00,63.0,62,63,351,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:24:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:25:00+00:00,63.0,62,63,200,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:26:00+00:00,63.0,62,63,13,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:27:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:28:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:29:00+00:00,63.0,62,63,297,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:30:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:31:00+00:00,63.0,62,63,17,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:32:00+00:00,63.0,62,63,46,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:33:00+00:00,63.0,62,63,895,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:34:00+00:00,63.0,62,63,185,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:35:00+00:00,63.0,62,63,571,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:36:00+00:00,63.0,62,63,728,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:37:00+00:00,63.0,62,63,13,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:38:00+00:00,63.0,62,63,707,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:39:00+00:00,63.0,62,63,264,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:40:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:41:00+00:00,63.0,62,63,8318,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:42:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:43:00+00:00,63.0,62,63,175,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:44:00+00:00,63.0,62,63,76,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:45:00+00:00,63.0,62,63,3407,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:46:00+00:00,63.0,62,63,625,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:47:00+00:00,63.0,62,63,3010,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:48:00+00:00,63.0,62,63,1202,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:49:00+00:00,63.0,62,63,126,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:50:00+00:00,63.0,62,63,3026,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:51:00+00:00,63.0,62,63,59,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:52:00+00:00,63.0,62,63,1057,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:53:00+00:00,63.0,62,63,332,63.0,63.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:54:00+00:00,63.0,62,63,798,63.0,63.0,62.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:55:00+00:00,63.0,62,63,355,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:56:00+00:00,63.0,62,63,169,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:57:00+00:00,63.0,62,63,33,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:58:00+00:00,63.0,62,63,77,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 19:59:00+00:00,63.0,62,63,3251,63.0,63.0,62.0,62,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
