datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 14:17:00+00:00,53.0,52,53,625,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:18:00+00:00,53.0,52,53,463,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:19:00+00:00,53.0,52,53,396,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:20:00+00:00,53.0,52,53,66,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:21:00+00:00,53.0,52,53,2924,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:22:00+00:00,53.0,52,53,152,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:23:00+00:00,53.0,52,53,1010,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:24:00+00:00,53.0,52,53,487,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:25:00+00:00,53.0,52,53,122,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:26:00+00:00,53.0,52,53,65,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:27:00+00:00,53.0,52,53,485,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:28:00+00:00,53.0,52,53,78,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:29:00+00:00,53.0,52,53,230,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:30:00+00:00,53.0,52,53,48,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:31:00+00:00,53.0,52,53,451,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:32:00+00:00,53.0,52,53,190,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:33:00+00:00,53.0,52,53,142,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:34:00+00:00,53.0,52,53,1081,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:35:00+00:00,53.0,52,53,94,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:36:00+00:00,53.0,52,53,268,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:37:00+00:00,53.0,52,53,751,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:38:00+00:00,53.0,52,53,6433,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:39:00+00:00,53.0,52,53,333,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:40:00+00:00,53.0,52,53,747,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:41:00+00:00,53.0,52,53,187,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:42:00+00:00,53.0,52,53,641,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:43:00+00:00,53.0,52,53,1584,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:44:00+00:00,53.0,52,53,236,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:45:00+00:00,53.0,52,53,206,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:46:00+00:00,53.0,52,53,426,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:47:00+00:00,53.0,52,53,2749,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:48:00+00:00,53.0,52,53,5354,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:49:00+00:00,53.0,52,53,2194,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:50:00+00:00,53.0,52,53,52068,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:51:00+00:00,53.0,52,53,1475,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:52:00+00:00,53.0,52,53,3279,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:53:00+00:00,53.0,52,53,159,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:54:00+00:00,53.0,52,53,226,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:55:00+00:00,53.0,52,53,323,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:56:00+00:00,53.0,52,53,871,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:57:00+00:00,53.0,52,53,1195,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:58:00+00:00,53.0,52,53,1868,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:59:00+00:00,53.0,52,53,1120,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:00:00+00:00,53.0,52,53,68,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:01:00+00:00,53.0,52,53,216,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:02:00+00:00,53.0,52,53,745,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:03:00+00:00,53.0,52,53,2595,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:04:00+00:00,53.0,52,53,573,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:05:00+00:00,53.0,52,53,28892,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:06:00+00:00,52.0,52,53,1396,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:07:00+00:00,53.0,52,53,585,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:08:00+00:00,53.0,52,53,980,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:09:00+00:00,53.0,52,53,1100,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:10:00+00:00,53.0,52,53,655,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:11:00+00:00,53.0,52,53,435,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:12:00+00:00,53.0,52,53,37,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:13:00+00:00,53.0,52,53,190,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:14:00+00:00,53.0,52,53,351,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:15:00+00:00,53.0,52,53,196,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:16:00+00:00,53.0,52,53,3927,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:17:00+00:00,53.0,52,53,475,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:18:00+00:00,53.0,52,53,209,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:19:00+00:00,53.0,52,53,2311,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:20:00+00:00,53.0,52,53,88,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:21:00+00:00,53.0,51,53,741,53.0,53.0,52.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:22:00+00:00,53.0,51,53,1277,51.0,53.0,51.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:23:00+00:00,53.0,51,53,1116,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:24:00+00:00,53.0,51,53,227,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:25:00+00:00,53.0,51,53,11532,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:26:00+00:00,53.0,51,53,12,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:27:00+00:00,53.0,51,53,477,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:28:00+00:00,53.0,52,53,710,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:29:00+00:00,53.0,52,53,183,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:30:00+00:00,53.0,52,53,1719,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:31:00+00:00,52.0,52,53,233,53.0,53.0,52.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:32:00+00:00,53.0,52,53,242,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:33:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:34:00+00:00,53.0,52,53,1086,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:35:00+00:00,53.0,52,53,9792,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:36:00+00:00,53.0,52,53,679,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:37:00+00:00,53.0,52,53,115,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:38:00+00:00,53.0,52,53,1082,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:39:00+00:00,53.0,52,53,545,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:40:00+00:00,53.0,52,53,1139,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:41:00+00:00,53.0,52,53,644,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:42:00+00:00,53.0,52,53,46,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:43:00+00:00,53.0,52,53,2303,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:44:00+00:00,53.0,52,53,153,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:45:00+00:00,53.0,52,53,370,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:46:00+00:00,53.0,52,53,2692,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:47:00+00:00,53.0,52,53,452,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:48:00+00:00,53.0,52,53,19090,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:49:00+00:00,53.0,52,53,696,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:50:00+00:00,53.0,52,53,1328,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:51:00+00:00,53.0,52,53,206,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:52:00+00:00,53.0,52,53,975,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:53:00+00:00,53.0,52,53,1771,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:54:00+00:00,53.0,52,53,186,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:55:00+00:00,53.0,52,53,397,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:56:00+00:00,53.0,52,53,121,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:57:00+00:00,53.0,52,53,7396,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:58:00+00:00,53.0,52,53,289,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 15:59:00+00:00,53.0,52,53,356,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:00:00+00:00,53.0,52,53,45569,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:01:00+00:00,53.0,52,53,31,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:02:00+00:00,53.0,52,53,160,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:03:00+00:00,52.0,52,53,5713,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:04:00+00:00,53.0,52,53,125,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:05:00+00:00,53.0,52,53,783,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:06:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:07:00+00:00,53.0,52,53,1703,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:08:00+00:00,53.0,52,53,665,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:09:00+00:00,53.0,52,53,1207,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:10:00+00:00,53.0,52,53,192,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:11:00+00:00,53.0,52,53,336,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:12:00+00:00,53.0,52,53,2529,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:13:00+00:00,53.0,52,53,4204,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:14:00+00:00,53.0,52,53,6765,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:15:00+00:00,53.0,52,53,576,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:16:00+00:00,53.0,52,53,934,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:17:00+00:00,53.0,52,53,144,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:18:00+00:00,53.0,52,53,110,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:19:00+00:00,53.0,52,53,1281,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:20:00+00:00,53.0,52,53,1659,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:21:00+00:00,53.0,52,53,1428,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:22:00+00:00,53.0,52,53,1327,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:23:00+00:00,53.0,52,53,667,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:24:00+00:00,53.0,52,53,844,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:25:00+00:00,53.0,52,53,308,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:26:00+00:00,53.0,52,53,337,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:27:00+00:00,52.0,52,53,683,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:28:00+00:00,53.0,52,53,1045,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:29:00+00:00,53.0,52,53,4199,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:30:00+00:00,53.0,52,53,3942,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:31:00+00:00,53.0,52,53,7135,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:32:00+00:00,54.0,52,54,112,53.0,54.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:33:00+00:00,53.0,52,53,120,54.0,54.0,53.0,52,52,52,54,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:34:00+00:00,53.0,52,53,84,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:35:00+00:00,54.0,52,54,775,53.0,54.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:36:00+00:00,54.0,53,54,550,54.0,54.0,54.0,52,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:37:00+00:00,54.0,53,54,650,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:38:00+00:00,54.0,53,54,529,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:39:00+00:00,54.0,53,54,1750,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:40:00+00:00,54.0,53,54,410,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:41:00+00:00,54.0,53,54,582,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:42:00+00:00,54.0,53,54,198,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:43:00+00:00,54.0,53,54,65,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:44:00+00:00,54.0,53,54,88,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:45:00+00:00,54.0,53,54,23,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:46:00+00:00,53.0,52,53,27910,54.0,54.0,53.0,53,53,52,54,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:47:00+00:00,53.0,52,53,228,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:48:00+00:00,52.0,52,53,10678,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:49:00+00:00,53.0,52,53,2897,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:50:00+00:00,53.0,52,53,266,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:51:00+00:00,53.0,52,54,31826,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:52:00+00:00,54.0,52,54,305,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:53:00+00:00,54.0,52,54,6414,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:54:00+00:00,54.0,52,54,135,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:55:00+00:00,54.0,52,54,269,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:56:00+00:00,54.0,52,54,797,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:57:00+00:00,54.0,52,54,9512,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:58:00+00:00,54.0,52,54,947,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 16:59:00+00:00,54.0,52,54,826,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:00:00+00:00,54.0,52,54,114,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:01:00+00:00,54.0,53,54,2701,54.0,54.0,54.0,52,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:02:00+00:00,54.0,53,54,158,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:03:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:04:00+00:00,54.0,53,54,207,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:05:00+00:00,54.0,53,54,125,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:06:00+00:00,54.0,53,54,12153,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:07:00+00:00,54.0,53,54,1394,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:09:00+00:00,54.0,53,54,303,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:10:00+00:00,54.0,53,54,511,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:11:00+00:00,54.0,52,54,1344,54.0,54.0,53.0,53,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:12:00+00:00,54.0,52,54,3368,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:13:00+00:00,54.0,52,54,755,54.0,54.0,54.0,52,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:14:00+00:00,54.0,53,54,17,54.0,54.0,54.0,52,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:15:00+00:00,54.0,53,54,49,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:16:00+00:00,54.0,53,54,2124,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:17:00+00:00,54.0,53,54,301,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 17:18:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
