datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 08:42:00+00:00,,27,52,0,,,,27,27,27,52,52,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:43:00+00:00,,31,52,0,,,,27,31,27,52,52,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:44:00+00:00,,31,52,0,,,,31,31,31,52,53,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:47:00+00:00,,31,52,0,,,,31,31,31,52,52,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:50:00+00:00,,31,53,0,,,,31,31,31,52,53,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:51:00+00:00,,31,52,0,,,,31,31,31,53,53,52,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:52:00+00:00,,31,51,0,,,,31,31,31,52,52,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:53:00+00:00,,31,51,0,,,,31,31,31,51,51,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:56:00+00:00,,31,51,0,,,,31,31,31,51,51,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:57:00+00:00,,31,49,0,,,,31,31,31,51,51,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 08:58:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:00:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:03:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:04:00+00:00,,31,47,0,,,,31,31,31,49,49,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:05:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:06:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:09:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:10:00+00:00,,31,45,0,,,,31,31,31,47,47,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:11:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:14:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:16:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:17:00+00:00,,31,43,0,,,,31,31,31,45,45,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:20:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:23:00+00:00,,31,41,0,,,,31,31,31,43,43,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:24:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:25:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:26:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:29:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:30:00+00:00,,31,40,0,,,,31,31,31,41,41,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:33:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:35:00+00:00,,26,40,0,,,,31,31,26,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:36:00+00:00,,27,51,0,,,,26,27,26,40,54,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:40:00+00:00,,27,51,0,,,,27,27,27,51,51,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:42:00+00:00,,26,51,0,,,,27,27,26,51,51,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:43:00+00:00,,27,49,0,,,,26,27,26,51,51,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:46:00+00:00,,27,49,0,,,,27,27,27,49,49,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:49:00+00:00,,27,47,0,,,,27,27,26,49,49,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:51:00+00:00,,29,36,0,,,,27,29,27,47,47,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:54:00+00:00,,30,36,0,,,,29,30,29,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:55:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 09:59:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:01:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:02:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:04:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:05:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:09:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:12:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:14:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:15:00+00:00,,26,36,0,,,,30,30,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:17:00+00:00,,26,36,0,,,,26,26,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:18:00+00:00,36.0,30,36,29,36.0,36.0,36.0,26,30,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:19:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:20:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:23:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:27:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:28:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:29:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:32:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:36:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:37:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:38:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:42:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:43:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:44:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:45:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:46:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:49:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:52:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:54:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 10:57:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:01:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:04:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:07:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:11:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:13:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:17:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:20:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:23:00+00:00,,26,47,0,,,,31,31,26,36,48,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:25:00+00:00,,27,45,0,,,,26,27,26,47,47,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:28:00+00:00,,27,45,0,,,,27,27,27,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:31:00+00:00,,27,43,0,,,,27,27,26,45,45,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:35:00+00:00,,27,43,0,,,,27,27,27,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:36:00+00:00,,27,43,0,,,,27,27,27,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:37:00+00:00,,26,43,0,,,,27,27,26,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:38:00+00:00,,27,41,0,,,,26,27,26,43,43,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:41:00+00:00,,27,41,0,,,,27,27,27,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:44:00+00:00,,27,40,0,,,,27,27,26,41,41,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:47:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:49:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:50:00+00:00,,27,45,0,,,,27,27,26,40,48,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:51:00+00:00,,27,45,0,,,,27,27,27,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:54:00+00:00,,27,45,0,,,,27,27,27,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:55:00+00:00,,27,45,0,,,,27,27,27,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:56:00+00:00,,27,43,0,,,,27,27,26,45,45,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 11:57:00+00:00,,27,43,0,,,,27,27,27,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:01:00+00:00,,27,43,0,,,,27,27,27,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:02:00+00:00,,26,43,0,,,,27,27,26,43,43,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:03:00+00:00,,27,41,0,,,,26,27,26,43,43,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:06:00+00:00,,27,41,0,,,,27,27,27,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:07:00+00:00,,27,41,0,,,,27,27,27,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:08:00+00:00,,27,41,0,,,,27,27,27,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:09:00+00:00,,28,38,0,,,,27,28,26,41,41,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:10:00+00:00,,27,40,0,,,,28,28,27,38,40,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:12:00+00:00,,28,38,0,,,,27,28,27,40,40,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:13:00+00:00,,27,40,0,,,,28,28,27,38,40,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:15:00+00:00,,28,53,0,,,,27,28,26,40,58,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:16:00+00:00,,28,53,0,,,,28,28,28,53,53,53,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:18:00+00:00,,29,51,0,,,,28,29,28,53,53,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:19:00+00:00,,28,51,0,,,,29,29,28,51,51,51,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:20:00+00:00,,29,49,0,,,,28,29,28,51,51,49,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:21:00+00:00,,30,47,0,,,,29,30,29,49,49,47,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:23:00+00:00,,31,45,0,,,,30,31,30,47,47,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:24:00+00:00,,30,45,0,,,,31,31,30,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:25:00+00:00,,30,45,0,,,,30,30,30,45,45,45,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:26:00+00:00,,31,43,0,,,,30,31,30,45,45,43,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:27:00+00:00,,27,41,0,,,,31,31,26,43,43,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:28:00+00:00,,31,41,0,,,,27,31,27,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:29:00+00:00,,32,39,0,,,,31,32,31,41,41,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:30:00+00:00,,31,39,0,,,,32,32,31,39,39,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:31:00+00:00,,32,38,0,,,,31,32,31,39,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:32:00+00:00,,31,40,0,,,,32,32,31,38,41,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:33:00+00:00,,32,38,0,,,,31,32,27,40,40,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:34:00+00:00,,32,37,0,,,,32,32,26,38,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:35:00+00:00,,32,38,0,,,,32,32,32,37,64,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:36:00+00:00,,32,38,0,,,,32,32,26,38,63,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:37:00+00:00,,33,37,0,,,,32,33,32,38,38,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:38:00+00:00,,32,38,0,,,,33,33,32,37,49,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:39:00+00:00,,26,40,0,,,,32,32,26,38,49,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:40:00+00:00,,33,38,0,,,,26,33,26,40,40,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:41:00+00:00,,33,37,0,,,,33,33,33,38,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:42:00+00:00,,33,36,0,,,,33,33,26,37,49,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:43:00+00:00,,31,48,0,,,,33,33,26,36,49,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:44:00+00:00,,27,40,0,,,,31,31,26,48,48,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:45:00+00:00,,33,36,0,,,,27,33,26,40,40,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:46:00+00:00,,33,37,0,,,,33,33,33,36,37,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:47:00+00:00,,32,38,0,,,,33,33,26,37,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:48:00+00:00,,31,38,0,,,,32,33,26,38,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:49:00+00:00,,32,38,0,,,,31,32,31,38,39,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:50:00+00:00,,32,37,0,,,,32,32,32,38,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:51:00+00:00,,33,36,0,,,,32,33,26,37,37,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:52:00+00:00,,32,36,0,,,,33,33,26,36,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:53:00+00:00,,33,37,0,,,,32,33,32,36,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:54:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:55:00+00:00,,31,39,0,,,,33,33,26,36,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:56:00+00:00,,33,37,0,,,,31,33,26,39,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:57:00+00:00,,32,37,0,,,,33,33,32,37,37,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:58:00+00:00,,33,36,0,,,,32,33,26,37,39,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 12:59:00+00:00,,27,35,0,,,,33,33,26,36,39,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:00:00+00:00,,33,37,0,,,,27,33,27,35,37,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:01:00+00:00,,26,38,0,,,,33,33,26,37,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:02:00+00:00,,31,39,0,,,,26,31,26,38,39,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:03:00+00:00,,33,37,0,,,,31,33,31,39,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:04:00+00:00,,32,36,0,,,,33,33,26,37,37,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:05:00+00:00,,33,36,0,,,,32,33,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:06:00+00:00,,33,37,0,,,,33,33,33,36,39,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:07:00+00:00,,34,36,0,,,,33,34,33,37,39,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:08:00+00:00,,27,35,0,,,,34,34,26,36,37,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:09:00+00:00,,34,36,0,,,,27,34,26,35,39,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:10:00+00:00,,31,37,0,,,,34,34,31,36,38,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:11:00+00:00,,26,39,0,,,,31,31,26,37,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:12:00+00:00,,33,37,0,,,,26,33,26,39,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:13:00+00:00,,32,36,0,,,,33,33,26,37,37,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:14:00+00:00,,33,36,0,,,,32,33,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:16:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:17:00+00:00,,34,36,0,,,,33,34,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:18:00+00:00,33.0,32,35,22,34.0,34.0,33.0,34,34,26,36,39,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:19:00+00:00,32.0,27,34,19,32.0,32.0,32.0,32,32,26,35,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:20:00+00:00,33.0,29,34,19,33.0,33.0,33.0,27,33,27,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:21:00+00:00,,27,39,0,,,,29,29,27,34,39,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:22:00+00:00,,28,37,0,,,,27,28,26,39,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:23:00+00:00,,27,38,0,,,,28,28,27,37,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:24:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:25:00+00:00,,28,37,0,,,,27,28,27,38,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:26:00+00:00,,27,38,0,,,,28,28,27,37,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:27:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:28:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:29:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:30:00+00:00,,28,37,0,,,,27,28,27,38,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:31:00+00:00,,27,38,0,,,,28,28,27,37,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:32:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:33:00+00:00,,28,37,0,,,,27,28,27,38,38,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:34:00+00:00,,26,39,0,,,,28,28,26,37,39,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:35:00+00:00,39.0,27,39,12,38.0,39.0,38.0,26,27,26,39,39,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:36:00+00:00,,26,39,0,,,,27,27,26,39,39,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:37:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:38:00+00:00,,27,39,0,,,,26,27,26,39,39,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:39:00+00:00,,28,38,0,,,,27,28,27,39,39,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:40:00+00:00,,29,38,0,,,,28,29,28,38,38,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:41:00+00:00,41.0,28,41,511,38.0,41.0,38.0,29,29,28,38,48,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:42:00+00:00,,28,41,0,,,,28,28,28,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:43:00+00:00,,29,41,0,,,,28,29,28,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:44:00+00:00,,27,40,0,,,,29,29,26,41,49,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:45:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:46:00+00:00,,28,40,0,,,,27,28,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:47:00+00:00,,27,40,0,,,,28,28,27,40,40,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:48:00+00:00,,28,40,0,,,,27,28,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:49:00+00:00,,27,40,0,,,,28,28,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:50:00+00:00,,27,39,0,,,,27,27,26,40,40,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:51:00+00:00,,28,41,0,,,,27,28,27,39,49,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:52:00+00:00,,28,39,0,,,,28,29,27,41,41,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:53:00+00:00,,29,44,0,,,,28,29,27,39,50,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:54:00+00:00,,29,40,0,,,,29,29,29,43,50,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:55:00+00:00,,27,40,0,,,,29,29,27,40,40,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:56:00+00:00,,30,40,0,,,,27,31,27,40,50,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:57:00+00:00,,29,41,0,,,,30,31,28,40,50,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:58:00+00:00,,29,41,0,,,,29,29,28,41,41,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 13:59:00+00:00,,30,40,0,,,,29,30,29,41,44,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 14:00:00+00:00,,28,39,0,,,,30,30,28,40,50,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 14:01:00+00:00,,28,39,0,,,,28,28,26,39,50,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 14:02:00+00:00,,28,40,0,,,,28,29,28,43,43,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 14:03:00+00:00,,28,39,0,,,,28,28,28,39,43,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 14:04:00+00:00,,29,43,0,,,,28,29,28,39,43,39,,KXNBAGAME-25NOV04OKCLAC-LAC
