datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 01:51:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 01:52:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 01:53:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 01:56:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 01:57:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:00:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:01:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:03:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:06:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:09:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:10:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:11:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:12:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:13:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:14:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:17:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:18:00+00:00,44.0,35,44,1,44.0,44.0,44.0,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:19:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:22:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:23:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:26:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:28:00+00:00,,40,44,0,,,,35,40,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:30:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:33:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:36:00+00:00,44.0,40,44,1,44.0,44.0,44.0,40,40,40,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:37:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:38:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:39:00+00:00,44.0,40,45,29,44.0,44.0,44.0,40,40,40,44,45,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:40:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:41:00+00:00,45.0,40,45,22,45.0,45.0,45.0,40,40,40,45,46,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:42:00+00:00,45.0,40,46,20,45.0,45.0,45.0,40,40,40,45,46,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:44:00+00:00,46.0,40,46,50,46.0,46.0,46.0,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:45:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:47:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:48:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:50:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:51:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:53:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:56:00+00:00,46.0,40,46,255,46.0,46.0,46.0,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:57:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 02:58:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:00:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:01:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:03:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:04:00+00:00,46.0,40,46,50,46.0,46.0,46.0,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:05:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:07:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:08:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:09:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:12:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:16:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:19:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:20:00+00:00,46.0,40,45,51,46.0,46.0,46.0,40,40,40,46,46,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:21:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:22:00+00:00,,40,46,0,,,,40,40,40,45,46,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:23:00+00:00,,40,58,0,,,,40,40,40,46,58,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:26:00+00:00,,40,58,0,,,,40,40,40,58,58,58,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:28:00+00:00,,40,58,0,,,,40,40,40,58,58,58,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:29:00+00:00,,40,75,0,,,,40,40,40,58,76,58,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:30:00+00:00,,40,75,0,,,,40,40,40,75,75,75,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:31:00+00:00,,41,74,0,,,,40,41,40,75,75,68,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:32:00+00:00,,41,71,0,,,,41,41,41,74,74,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:33:00+00:00,,41,73,0,,,,41,41,41,71,74,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:34:00+00:00,41.0,41,73,24,41.0,41.0,41.0,41,41,41,73,74,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:35:00+00:00,41.0,40,64,3,41.0,41.0,41.0,41,41,40,73,74,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:36:00+00:00,,41,64,0,,,,40,41,40,64,74,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:37:00+00:00,41.0,41,73,17,41.0,41.0,41.0,41,41,41,64,74,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:38:00+00:00,,41,75,0,,,,41,41,41,73,76,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:39:00+00:00,,42,63,0,,,,41,42,41,75,75,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:40:00+00:00,,42,63,0,,,,42,42,42,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:41:00+00:00,63.0,42,64,2,63.0,63.0,63.0,42,42,42,63,73,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:43:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:44:00+00:00,64.0,42,64,10,64.0,64.0,64.0,42,42,42,64,74,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:45:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:47:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:48:00+00:00,,42,63,0,,,,41,42,41,64,64,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:49:00+00:00,41.0,41,63,106,42.0,42.0,41.0,42,42,41,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:50:00+00:00,,41,63,0,,,,41,41,41,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:51:00+00:00,,41,63,0,,,,41,41,41,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:53:00+00:00,,41,62,0,,,,41,41,41,63,63,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:54:00+00:00,,41,62,0,,,,41,41,41,62,62,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:55:00+00:00,,41,62,0,,,,41,41,41,62,62,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:56:00+00:00,,42,61,0,,,,41,42,41,62,62,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 03:59:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:00:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:01:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:03:00+00:00,,41,63,0,,,,42,42,41,61,76,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:04:00+00:00,,42,61,0,,,,41,42,41,63,63,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:06:00+00:00,,42,61,0,,,,42,42,42,61,62,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:10:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:11:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:12:00+00:00,,41,63,0,,,,42,42,41,61,76,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:13:00+00:00,42.0,42,61,10,42.0,42.0,42.0,41,42,41,63,63,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:16:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:18:00+00:00,42.0,42,61,3,42.0,42.0,42.0,42,42,42,61,62,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:19:00+00:00,42.0,42,61,1,42.0,42.0,42.0,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:20:00+00:00,,41,64,0,,,,42,42,41,61,74,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:21:00+00:00,,42,62,0,,,,41,42,41,64,74,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:22:00+00:00,,42,62,0,,,,42,42,42,62,62,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:26:00+00:00,42.0,42,62,15,42.0,42.0,42.0,42,42,42,62,63,60,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:29:00+00:00,,42,61,0,,,,42,42,41,62,62,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:30:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:31:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:34:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:37:00+00:00,,41,66,0,,,,42,42,41,61,74,61,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:38:00+00:00,,42,64,0,,,,41,42,41,66,66,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:40:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:42:00+00:00,41.0,41,64,25,42.0,42.0,41.0,42,42,41,64,65,60,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:43:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:44:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:45:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:46:00+00:00,,41,62,0,,,,41,41,41,64,64,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:47:00+00:00,,41,62,0,,,,41,41,41,62,62,62,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:50:00+00:00,,41,52,0,,,,41,41,41,62,62,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:51:00+00:00,,41,52,0,,,,41,41,41,52,52,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:52:00+00:00,52.0,41,52,15,52.0,52.0,52.0,41,41,41,52,53,50,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:54:00+00:00,,41,52,0,,,,41,41,41,52,52,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:55:00+00:00,,41,51,0,,,,41,41,41,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 04:58:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:00:00+00:00,41.0,41,51,1,41.0,41.0,41.0,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:02:00+00:00,,41,52,0,,,,41,41,41,51,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:03:00+00:00,,41,51,0,,,,41,41,41,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:06:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:09:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:10:00+00:00,,41,52,0,,,,41,41,41,51,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:11:00+00:00,,41,51,0,,,,41,41,41,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:12:00+00:00,51.0,40,51,28,41.0,51.0,41.0,41,41,40,51,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:13:00+00:00,51.0,40,52,46,51.0,51.0,51.0,40,40,40,51,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:15:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:17:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:18:00+00:00,,40,52,0,,,,40,40,40,52,52,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:19:00+00:00,,41,51,0,,,,40,41,40,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:20:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:21:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:24:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:26:00+00:00,41.0,40,52,5,41.0,41.0,41.0,41,41,40,51,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:27:00+00:00,51.0,41,51,41,41.0,51.0,41.0,40,41,40,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:28:00+00:00,41.0,41,53,79,50.0,51.0,41.0,41,41,41,51,65,50,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:29:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:32:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:33:00+00:00,53.0,41,53,182,53.0,53.0,53.0,41,41,41,53,53,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:34:00+00:00,65.0,40,65,10,65.0,65.0,65.0,41,41,40,53,66,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:35:00+00:00,,40,63,0,,,,40,40,40,65,65,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:38:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:41:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:42:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:46:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:47:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:48:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:50:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:51:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:52:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:54:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:57:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:58:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 05:59:00+00:00,63.0,40,71,82,63.0,63.0,63.0,40,40,40,63,76,59,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:00:00+00:00,65.0,40,75,48,63.0,65.0,63.0,40,40,40,71,78,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:01:00+00:00,69.0,40,79,100,69.0,69.0,69.0,40,40,40,75,82,66,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:02:00+00:00,68.0,40,74,270,69.0,69.0,68.0,40,40,40,79,81,66,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:03:00+00:00,74.0,40,68,25,74.0,74.0,74.0,40,40,40,74,81,66,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:04:00+00:00,,40,66,0,,,,40,40,40,68,81,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:05:00+00:00,,40,69,0,,,,40,40,40,66,80,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:06:00+00:00,,40,73,0,,,,40,40,40,69,80,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:07:00+00:00,,40,65,0,,,,40,40,40,73,80,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:08:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:09:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:10:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:11:00+00:00,,40,66,0,,,,40,40,40,65,75,65,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:12:00+00:00,,40,64,0,,,,40,40,40,66,66,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:14:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:15:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:16:00+00:00,64.0,40,64,38,64.0,64.0,64.0,40,40,40,64,74,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:17:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:18:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:20:00+00:00,,40,64,0,,,,40,40,40,64,71,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:21:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:22:00+00:00,,40,63,0,,,,40,40,40,64,64,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:23:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:24:00+00:00,,40,63,0,,,,40,40,40,63,63,59,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:25:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:27:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:28:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:29:00+00:00,,40,65,0,,,,40,40,40,63,66,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:30:00+00:00,,40,63,0,,,,40,40,40,65,65,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:31:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:32:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:34:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:35:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:36:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:37:00+00:00,,40,59,0,,,,40,40,40,63,63,59,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:38:00+00:00,,40,59,0,,,,40,40,40,59,59,59,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:39:00+00:00,,40,59,0,,,,40,40,40,59,59,59,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:40:00+00:00,,40,58,0,,,,40,40,40,59,59,58,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:44:00+00:00,,40,57,0,,,,40,40,40,58,58,57,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:47:00+00:00,,40,57,0,,,,40,40,40,57,57,57,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:49:00+00:00,,40,57,0,,,,40,40,40,57,57,57,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:52:00+00:00,,40,57,0,,,,40,40,40,57,58,57,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:53:00+00:00,,40,55,0,,,,40,40,40,57,57,55,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:54:00+00:00,,40,55,0,,,,40,40,40,55,55,55,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:55:00+00:00,,40,55,0,,,,40,40,40,55,55,55,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:56:00+00:00,,40,54,0,,,,40,40,40,55,55,54,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:57:00+00:00,,40,54,0,,,,40,40,40,54,54,54,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:58:00+00:00,,40,53,0,,,,40,40,40,54,54,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 06:59:00+00:00,,40,53,0,,,,40,40,40,53,53,53,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 07:00:00+00:00,,40,52,0,,,,40,40,40,53,53,52,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 07:01:00+00:00,,40,51,0,,,,40,40,40,52,52,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 07:02:00+00:00,,40,51,0,,,,40,40,40,51,51,51,,KXNBAGAME-25OCT30GSWMIL-MIL
