datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 02:59:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:00:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:01:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:02:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:03:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:05:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:06:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:07:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:08:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:09:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:10:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:11:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:12:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:13:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:14:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:15:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:16:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:17:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:18:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:19:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:20:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:21:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:22:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:23:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:24:00+00:00,,30,65,0,,,,54,54,29,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:25:00+00:00,,32,64,0,,,,30,32,29,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:26:00+00:00,,30,63,0,,,,32,32,29,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:27:00+00:00,,32,62,0,,,,30,32,29,63,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:28:00+00:00,,30,64,0,,,,32,32,29,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:29:00+00:00,,30,65,0,,,,30,30,30,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:30:00+00:00,,30,62,0,,,,30,30,30,65,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:31:00+00:00,,31,65,0,,,,30,31,30,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:32:00+00:00,,30,65,0,,,,31,31,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:33:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:34:00+00:00,,32,64,0,,,,30,32,30,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:35:00+00:00,,31,63,0,,,,32,32,29,64,64,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:36:00+00:00,,32,64,0,,,,31,32,29,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:37:00+00:00,,30,65,0,,,,32,32,29,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:38:00+00:00,,30,66,0,,,,30,30,30,65,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:39:00+00:00,,30,66,0,,,,30,30,30,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:40:00+00:00,,30,64,0,,,,30,30,30,66,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:41:00+00:00,,30,65,0,,,,30,30,30,64,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:42:00+00:00,,30,65,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:43:00+00:00,,30,63,0,,,,30,30,30,65,65,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:44:00+00:00,,30,65,0,,,,30,30,30,63,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:45:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:46:00+00:00,,30,63,0,,,,30,30,30,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:47:00+00:00,,30,63,0,,,,30,30,30,63,65,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:48:00+00:00,,30,65,0,,,,30,30,30,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:49:00+00:00,,30,65,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:50:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:51:00+00:00,,30,63,0,,,,30,30,30,64,64,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:52:00+00:00,,30,65,0,,,,30,30,30,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:53:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:54:00+00:00,,30,64,0,,,,30,30,30,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:55:00+00:00,,30,62,0,,,,30,30,30,64,64,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:56:00+00:00,,30,64,0,,,,30,30,30,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:57:00+00:00,,30,66,0,,,,30,30,30,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:58:00+00:00,,30,66,0,,,,30,30,30,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 03:59:00+00:00,,30,65,0,,,,30,30,30,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:00:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:01:00+00:00,,30,63,0,,,,30,30,30,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:02:00+00:00,,30,63,0,,,,30,30,30,63,63,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:03:00+00:00,,31,62,0,,,,30,31,30,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:04:00+00:00,,32,63,0,,,,31,32,29,62,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:05:00+00:00,,30,64,0,,,,32,32,29,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:06:00+00:00,,30,66,0,,,,30,30,30,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:07:00+00:00,,30,66,0,,,,30,30,30,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:08:00+00:00,,30,63,0,,,,30,30,30,66,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:09:00+00:00,,30,65,0,,,,30,30,30,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:10:00+00:00,,30,65,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:11:00+00:00,,31,62,0,,,,30,31,30,65,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:12:00+00:00,,32,65,0,,,,31,32,29,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:13:00+00:00,,30,66,0,,,,32,32,29,65,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:14:00+00:00,,30,66,0,,,,30,30,30,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:15:00+00:00,,30,65,0,,,,30,30,29,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:16:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:17:00+00:00,,30,64,0,,,,30,30,29,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:18:00+00:00,,30,64,0,,,,30,30,30,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:19:00+00:00,,30,64,0,,,,30,30,29,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:20:00+00:00,,31,63,0,,,,30,31,29,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:21:00+00:00,,31,62,0,,,,31,31,31,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:22:00+00:00,,30,63,0,,,,31,31,29,62,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:23:00+00:00,,31,64,0,,,,30,31,30,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:24:00+00:00,,30,66,0,,,,31,31,29,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:25:00+00:00,,30,66,0,,,,30,30,29,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:26:00+00:00,,30,65,0,,,,30,30,30,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:27:00+00:00,,31,63,0,,,,30,31,30,65,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:28:00+00:00,,31,62,0,,,,31,31,29,63,63,61,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:29:00+00:00,,32,64,0,,,,31,32,29,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:30:00+00:00,,30,66,0,,,,32,32,29,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:31:00+00:00,,30,66,0,,,,30,30,30,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:32:00+00:00,,30,65,0,,,,30,30,30,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:33:00+00:00,,30,64,0,,,,30,30,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:34:00+00:00,,30,63,0,,,,30,30,30,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:35:00+00:00,,30,62,0,,,,30,30,30,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:36:00+00:00,,30,62,0,,,,30,30,30,62,62,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:37:00+00:00,,30,64,0,,,,30,30,30,62,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:38:00+00:00,,30,64,0,,,,30,30,30,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:39:00+00:00,,30,65,0,,,,30,30,30,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:40:00+00:00,,30,65,0,,,,30,30,30,65,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:41:00+00:00,,41,64,0,,,,30,41,30,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:42:00+00:00,,40,63,0,,,,41,41,40,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:43:00+00:00,,40,62,0,,,,40,40,40,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:44:00+00:00,,40,62,0,,,,40,40,40,62,62,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:45:00+00:00,,40,64,0,,,,40,40,40,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:46:00+00:00,64.0,40,63,1,64.0,64.0,64.0,40,40,40,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:47:00+00:00,,41,63,0,,,,40,41,40,63,63,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:48:00+00:00,,41,62,0,,,,41,41,41,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:49:00+00:00,,41,64,0,,,,41,41,41,62,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:50:00+00:00,,41,64,0,,,,41,41,41,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:51:00+00:00,,41,66,0,,,,41,41,41,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:52:00+00:00,,41,66,0,,,,41,41,41,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:53:00+00:00,,41,63,0,,,,41,41,41,66,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:54:00+00:00,,41,65,0,,,,41,41,41,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:55:00+00:00,,41,65,0,,,,41,41,41,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:56:00+00:00,65.0,41,63,1,65.0,65.0,65.0,41,41,41,65,65,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:57:00+00:00,62.0,41,63,10,62.0,62.0,62.0,41,41,41,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:58:00+00:00,,41,65,0,,,,41,41,41,63,66,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 04:59:00+00:00,,41,66,0,,,,41,41,41,65,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:00:00+00:00,65.0,41,65,5,65.0,65.0,65.0,41,41,41,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:01:00+00:00,,41,66,0,,,,41,41,41,65,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:02:00+00:00,,41,66,0,,,,41,41,41,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:03:00+00:00,,41,65,0,,,,41,41,41,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:04:00+00:00,,41,64,0,,,,41,41,41,65,65,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:05:00+00:00,,41,64,0,,,,41,41,41,64,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:06:00+00:00,,41,64,0,,,,41,41,41,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:07:00+00:00,,41,64,0,,,,41,41,41,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:08:00+00:00,,41,65,0,,,,41,41,41,64,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:09:00+00:00,,41,62,0,,,,41,41,41,65,65,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:10:00+00:00,,41,65,0,,,,41,41,41,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:11:00+00:00,,41,66,0,,,,41,41,41,65,66,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:12:00+00:00,,41,66,0,,,,41,41,41,66,66,66,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:13:00+00:00,,41,65,0,,,,41,41,41,66,66,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:14:00+00:00,,41,64,0,,,,41,41,41,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:15:00+00:00,,54,64,0,,,,41,54,41,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:16:00+00:00,,54,63,0,,,,54,54,54,64,64,63,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:17:00+00:00,,54,62,0,,,,54,54,54,63,63,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:18:00+00:00,65.0,54,65,100,65.0,65.0,65.0,54,54,54,62,66,62,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:19:00+00:00,65.0,54,65,100,65.0,65.0,65.0,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:21:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:22:00+00:00,,40,65,0,,,,54,54,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:23:00+00:00,,41,65,0,,,,40,41,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:24:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:25:00+00:00,,54,65,0,,,,41,54,41,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:26:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:28:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:29:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:30:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:33:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:35:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:37:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:41:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:42:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:43:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:47:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:50:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:51:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:52:00+00:00,65.0,54,65,16,65.0,65.0,65.0,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:53:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:56:00+00:00,65.0,54,65,3,65.0,65.0,65.0,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 05:59:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:00:00+00:00,65.0,54,65,1,65.0,65.0,65.0,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:01:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:03:00+00:00,,40,65,0,,,,54,54,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:07:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:08:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:09:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:12:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:15:00+00:00,65.0,40,65,210,65.0,65.0,65.0,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:18:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:21:00+00:00,65.0,40,65,1,65.0,65.0,65.0,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:25:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:28:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:31:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:35:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:39:00+00:00,,40,65,0,,,,40,40,40,65,65,65,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:41:00+00:00,,40,64,0,,,,40,40,40,65,65,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:42:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:46:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:47:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:49:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:52:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:53:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:54:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:57:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 06:59:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:00:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:03:00+00:00,64.0,40,64,35,64.0,64.0,64.0,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:04:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:05:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:09:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:12:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:48:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:52:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:54:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:55:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:56:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 07:57:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:01:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:04:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:05:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:06:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:09:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:13:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:16:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:17:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:18:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:19:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:20:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:21:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:24:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:27:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 08:31:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25NOV03LALPOR-LAL
