datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 07:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:42:00+00:00,70.0,69,70,499,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:44:00+00:00,70.0,69,70,57,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:47:00+00:00,70.0,69,70,31,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:50:00+00:00,70.0,69,70,42,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:52:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:53:00+00:00,70.0,69,70,307,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:54:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:56:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:58:00+00:00,70.0,69,70,165,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:00:00+00:00,70.0,69,70,148,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:01:00+00:00,70.0,69,70,363,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:02:00+00:00,70.0,69,70,57,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:07:00+00:00,70.0,69,70,200,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:09:00+00:00,70.0,69,70,95,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:10:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:18:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:19:00+00:00,70.0,69,70,96,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:20:00+00:00,70.0,69,70,165,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:21:00+00:00,70.0,69,70,39,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:22:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:23:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:24:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:25:00+00:00,70.0,69,70,17,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:26:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:28:00+00:00,70.0,69,70,111,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:30:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:31:00+00:00,70.0,69,70,15,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:32:00+00:00,70.0,69,70,715,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:33:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:34:00+00:00,70.0,69,70,52,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:39:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:41:00+00:00,70.0,70,71,3778,70.0,70.0,70.0,69,70,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:42:00+00:00,71.0,70,71,177,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:43:00+00:00,70.0,69,70,5377,70.0,70.0,70.0,70,70,69,71,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:44:00+00:00,70.0,69,70,1927,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:45:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:48:00+00:00,70.0,69,70,104,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:52:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:53:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:56:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:57:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 08:58:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:01:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:02:00+00:00,70.0,69,70,46,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:04:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:07:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:09:00+00:00,70.0,69,70,114,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:10:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:12:00+00:00,70.0,69,70,30,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:13:00+00:00,70.0,69,70,125,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:15:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:16:00+00:00,70.0,69,70,22,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:19:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:22:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:23:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:25:00+00:00,70.0,69,70,635,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:26:00+00:00,70.0,69,70,244,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:27:00+00:00,69.0,69,70,61,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:31:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:32:00+00:00,70.0,69,70,17,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:34:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:35:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:36:00+00:00,70.0,69,70,839,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:37:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:39:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:42:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:44:00+00:00,70.0,69,70,70,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:49:00+00:00,70.0,69,70,33,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:51:00+00:00,70.0,69,70,8,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:52:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:53:00+00:00,70.0,69,70,967,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:54:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:55:00+00:00,69.0,69,70,12,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:57:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:58:00+00:00,70.0,69,70,1415,70.0,71.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 09:59:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:01:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:04:00+00:00,70.0,69,70,420,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:05:00+00:00,70.0,69,70,55,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:06:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:07:00+00:00,70.0,69,70,181,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:09:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:10:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:11:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:16:00+00:00,69.0,69,70,11,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:17:00+00:00,70.0,69,70,151,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:18:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:19:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:20:00+00:00,69.0,69,70,1,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:22:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:23:00+00:00,70.0,69,70,71,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:25:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:26:00+00:00,70.0,69,70,93,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:27:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:28:00+00:00,70.0,69,70,29,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:32:00+00:00,70.0,69,70,147,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:34:00+00:00,70.0,69,70,21,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:37:00+00:00,70.0,69,70,101,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:42:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:43:00+00:00,70.0,69,70,351,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:48:00+00:00,70.0,69,70,49,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:53:00+00:00,70.0,69,70,21,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:55:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:56:00+00:00,70.0,69,70,23,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:58:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 10:59:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:01:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:07:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:08:00+00:00,70.0,69,70,561,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:10:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:15:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
