datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 00:52:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:53:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:56:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:58:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:59:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:02:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:04:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:05:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:08:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:09:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:10:00+00:00,51.0,50,67,3,51.0,51.0,51.0,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:11:00+00:00,,51,65,0,,,,50,51,50,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:12:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:13:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:14:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:15:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:16:00+00:00,,50,65,0,,,,51,51,50,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:17:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:18:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:19:00+00:00,,51,64,0,,,,51,51,51,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:20:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:21:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:22:00+00:00,,50,67,0,,,,51,51,50,64,67,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:23:00+00:00,,51,65,0,,,,50,51,50,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:24:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:25:00+00:00,,51,66,0,,,,51,51,51,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:26:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:27:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:28:00+00:00,,50,65,0,,,,51,51,50,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:29:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:30:00+00:00,51.0,51,63,1,51.0,51.0,51.0,51,51,51,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:31:00+00:00,,51,64,0,,,,51,51,51,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:32:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:33:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:34:00+00:00,,50,67,0,,,,51,51,50,64,67,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:35:00+00:00,,51,65,0,,,,50,51,50,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:36:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:38:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:39:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:40:00+00:00,,50,65,0,,,,51,51,50,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:41:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:44:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:45:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:46:00+00:00,,50,67,0,,,,51,51,50,64,67,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:47:00+00:00,,51,65,0,,,,50,51,50,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:48:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:49:00+00:00,,51,66,0,,,,51,51,51,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:50:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:51:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:52:00+00:00,,50,67,0,,,,51,51,50,66,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:53:00+00:00,,51,65,0,,,,50,51,50,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:54:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:56:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:57:00+00:00,,51,66,0,,,,51,51,51,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:58:00+00:00,,36,65,0,,,,51,51,36,66,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 01:59:00+00:00,,37,64,0,,,,36,37,36,65,65,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:00:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:03:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:04:00+00:00,,36,67,0,,,,37,37,36,64,67,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:05:00+00:00,,37,65,0,,,,36,37,36,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:06:00+00:00,,37,66,0,,,,37,37,37,65,66,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:07:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:10:00+00:00,,36,68,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:11:00+00:00,,37,67,0,,,,36,37,36,68,68,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:14:00+00:00,,37,67,0,,,,37,37,37,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:16:00+00:00,,36,67,0,,,,37,37,36,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:17:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:21:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:22:00+00:00,,36,68,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:23:00+00:00,,37,67,0,,,,36,37,36,68,68,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:27:00+00:00,,37,67,0,,,,37,37,37,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:29:00+00:00,,37,66,0,,,,37,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:33:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:35:00+00:00,,36,67,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:36:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:39:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:41:00+00:00,,36,67,0,,,,37,37,36,66,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:42:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:45:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:47:00+00:00,,36,67,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:48:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:51:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:53:00+00:00,,36,67,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:54:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:57:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 02:59:00+00:00,,36,67,0,,,,37,37,36,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:00:00+00:00,,37,66,0,,,,36,37,36,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:01:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:04:00+00:00,,37,66,0,,,,37,37,37,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:05:00+00:00,,30,67,0,,,,37,37,30,66,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:06:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:09:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:11:00+00:00,,30,67,0,,,,31,31,30,66,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:12:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:13:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:15:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:17:00+00:00,,30,67,0,,,,31,31,30,66,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:18:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:19:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:23:00+00:00,,30,68,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:24:00+00:00,,31,67,0,,,,30,31,30,68,68,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:27:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:28:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:29:00+00:00,,30,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:30:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:34:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:35:00+00:00,,30,68,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:36:00+00:00,,31,66,0,,,,30,31,30,68,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:40:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:42:00+00:00,,31,66,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:46:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:47:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:48:00+00:00,,31,66,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:49:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:52:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:53:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:54:00+00:00,,30,68,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:55:00+00:00,,31,67,0,,,,30,31,30,68,68,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:58:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 03:59:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:00:00+00:00,,30,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:01:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:02:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:06:00+00:00,,30,68,0,,,,31,31,30,66,68,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:07:00+00:00,,31,67,0,,,,30,31,30,68,68,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:10:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:11:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:12:00+00:00,,30,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:13:00+00:00,,31,66,0,,,,30,31,30,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:14:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:17:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:18:00+00:00,,30,65,0,,,,31,31,30,66,68,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:19:00+00:00,,31,63,0,,,,30,31,30,65,67,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:21:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:22:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:25:00+00:00,,30,64,0,,,,31,31,30,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:26:00+00:00,,31,63,0,,,,30,31,30,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:27:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:28:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:29:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:30:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:31:00+00:00,,30,64,0,,,,31,31,30,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:32:00+00:00,,31,63,0,,,,30,31,30,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:35:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:37:00+00:00,,30,64,0,,,,31,31,30,63,65,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:38:00+00:00,,31,63,0,,,,30,31,30,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:39:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:41:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:42:00+00:00,,31,62,0,,,,31,31,31,63,63,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:43:00+00:00,,30,63,0,,,,31,31,30,62,64,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:44:00+00:00,,31,62,0,,,,30,31,30,63,63,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:46:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:47:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:49:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:50:00+00:00,,30,64,0,,,,31,31,30,62,64,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:51:00+00:00,,31,63,0,,,,30,31,30,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:52:00+00:00,,31,62,0,,,,31,31,31,63,63,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:53:00+00:00,,31,63,0,,,,31,31,31,62,63,62,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:54:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:56:00+00:00,,30,64,0,,,,31,31,30,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:57:00+00:00,,31,63,0,,,,30,31,30,64,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:58:00+00:00,,31,63,0,,,,31,31,31,63,63,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 04:59:00+00:00,,31,49,0,,,,31,31,31,63,63,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:02:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:03:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:04:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:05:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:06:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:07:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:08:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:09:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:13:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:14:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:15:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:19:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:20:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:21:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:25:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:26:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:27:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:28:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:29:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:30:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:31:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:32:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:33:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:34:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:35:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:39:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:40:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:44:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:45:00+00:00,,30,49,0,,,,31,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:46:00+00:00,,31,49,0,,,,30,31,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:47:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:48:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:49:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:50:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:51:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:52:00+00:00,,32,49,0,,,,31,32,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:53:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:54:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:55:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:56:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 05:58:00+00:00,,32,49,0,,,,32,32,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 06:02:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 06:03:00+00:00,,32,49,0,,,,32,32,32,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 06:04:00+00:00,,32,49,0,,,,32,32,30,49,49,49,,KXNCAAFGAME-25NOV07HOUUCF-HOU
