datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 03:45:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:47:00+00:00,62.0,61,62,32,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:48:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:51:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:53:00+00:00,62.0,61,62,303,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:54:00+00:00,61.0,61,62,29,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:55:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:57:00+00:00,62.0,61,62,300,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:58:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:00:00+00:00,62.0,61,62,1034,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:01:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:04:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:06:00+00:00,61.0,61,62,909,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:07:00+00:00,62.0,61,62,16,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:08:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:09:00+00:00,62.0,61,62,59,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:10:00+00:00,62.0,61,62,40,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:11:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:13:00+00:00,62.0,61,62,300,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:14:00+00:00,62.0,61,62,1099,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:17:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:18:00+00:00,62.0,61,62,60,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:20:00+00:00,62.0,61,62,48,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:23:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:24:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:26:00+00:00,62.0,61,62,80,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:27:00+00:00,62.0,61,62,350,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:28:00+00:00,62.0,61,62,23,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:29:00+00:00,62.0,61,62,45,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:31:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:32:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:33:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:35:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:37:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:38:00+00:00,62.0,61,62,880,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:39:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:40:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:41:00+00:00,62.0,61,62,363,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:42:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:44:00+00:00,62.0,61,62,55,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:46:00+00:00,62.0,61,62,975,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:47:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:49:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:51:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:54:00+00:00,62.0,61,62,3928,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:55:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:56:00+00:00,62.0,61,62,219,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 04:58:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:00:00+00:00,62.0,61,62,408,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:01:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:04:00+00:00,62.0,61,62,440,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:05:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:06:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:10:00+00:00,62.0,61,62,205,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:11:00+00:00,62.0,61,62,16,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:13:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:15:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:16:00+00:00,62.0,61,62,35,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:18:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:29:00+00:00,61.0,61,62,84,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:32:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:38:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:39:00+00:00,62.0,61,62,57,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:41:00+00:00,62.0,61,62,81,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:42:00+00:00,62.0,61,62,525,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:43:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:44:00+00:00,62.0,61,62,289,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:45:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:46:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:48:00+00:00,62.0,61,62,708,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:49:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:50:00+00:00,62.0,61,62,2101,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:51:00+00:00,62.0,61,62,215,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:52:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:53:00+00:00,62.0,61,62,265,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:54:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:55:00+00:00,62.0,61,62,57,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:56:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:57:00+00:00,62.0,61,62,21,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 05:59:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:00:00+00:00,62.0,61,62,57,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:04:00+00:00,62.0,61,62,74,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:07:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:08:00+00:00,62.0,61,62,652,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:09:00+00:00,62.0,61,62,219,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:12:00+00:00,62.0,61,62,270,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:15:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:17:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:18:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:19:00+00:00,62.0,61,62,60,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:20:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:21:00+00:00,62.0,61,62,40,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:22:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:24:00+00:00,62.0,61,62,18,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:25:00+00:00,62.0,61,62,200,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:27:00+00:00,62.0,61,62,333,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:29:00+00:00,62.0,61,62,740,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:30:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:32:00+00:00,61.0,61,62,12,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:33:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:35:00+00:00,62.0,61,62,419,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:36:00+00:00,62.0,61,62,3000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:38:00+00:00,62.0,61,62,33,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:40:00+00:00,62.0,61,62,120,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:42:00+00:00,62.0,61,62,161,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:46:00+00:00,62.0,61,62,3780,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:48:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:52:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:53:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:55:00+00:00,62.0,61,62,39,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:57:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 06:59:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:13:00+00:00,62.0,61,62,29,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:20:00+00:00,62.0,61,62,276,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:35:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:36:00+00:00,63.0,61,63,305,62.0,63.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:38:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:40:00+00:00,61.0,61,63,305,61.0,61.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:50:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:52:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 07:53:00+00:00,63.0,61,63,31,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:04:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:13:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:25:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:29:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:30:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:31:00+00:00,63.0,61,63,3,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:38:00+00:00,63.0,61,63,38,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:39:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:42:00+00:00,63.0,61,63,29,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 08:53:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:00:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:01:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:18:00+00:00,63.0,61,63,10,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:19:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:28:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:29:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:42:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 09:54:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 10:40:00+00:00,63.0,61,63,46,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 10:45:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 10:57:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 10:59:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:00:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:03:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:08:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:11:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:14:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:19:00+00:00,61.0,61,63,810,61.0,61.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:22:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:25:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:34:00+00:00,63.0,61,63,46,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:35:00+00:00,63.0,61,63,3481,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:36:00+00:00,63.0,61,63,109,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:40:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:44:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:47:00+00:00,63.0,62,63,4,63.0,63.0,63.0,61,62,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:48:00+00:00,63.0,62,63,23,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 11:54:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:01:00+00:00,63.0,62,63,107,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:02:00+00:00,63.0,62,63,520,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:03:00+00:00,63.0,62,63,100,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:04:00+00:00,63.0,62,63,10011,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:06:00+00:00,63.0,62,63,1204,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:07:00+00:00,63.0,62,63,33,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:08:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:09:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:10:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 12:11:00+00:00,63.0,62,63,147,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
