datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-18 07:46:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 07:52:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 07:53:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 07:59:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:00:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:05:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:06:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:12:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:13:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:17:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:19:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:20:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:22:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:25:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:26:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:32:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:33:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:39:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:40:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:46:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:52:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:53:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 08:59:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:00:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:07:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:12:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:13:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:19:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:20:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:25:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:26:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:27:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:30:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:31:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:33:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:39:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:40:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:46:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:47:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:53:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 09:54:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:00:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:07:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:13:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:14:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:17:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:20:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:21:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:26:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:27:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:33:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:34:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:37:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:40:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:41:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:47:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:49:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:53:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 10:54:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:00:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:01:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:02:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:07:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:08:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:14:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:20:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:21:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:27:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:28:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:34:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:40:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:41:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:45:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:47:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:48:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:49:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 11:54:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:00:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:01:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:07:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:08:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:14:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:20:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:21:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:27:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:28:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:33:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:34:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:40:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:41:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:47:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:48:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:53:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 12:54:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:00:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:01:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:07:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:13:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:14:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:20:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:26:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:27:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:33:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:37:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:39:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:40:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:46:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:47:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:53:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:56:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 13:59:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:00:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:02:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:07:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:12:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:13:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:19:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:20:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:26:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:27:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:32:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:33:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:37:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:39:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:40:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:42:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:46:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:47:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:52:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:53:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 14:59:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:00:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:05:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:07:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:13:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:14:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:20:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:21:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:26:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:28:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:33:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:35:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:40:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:42:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:47:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:49:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:54:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 15:56:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:00:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:01:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:03:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:08:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:10:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:15:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:16:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:17:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:23:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:24:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:25:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:30:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:32:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:37:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:39:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:44:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:46:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:52:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:53:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 16:59:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:00:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:06:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:08:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:13:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:15:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:21:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:22:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:28:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:29:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:30:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:35:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:36:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:37:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:42:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:44:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:49:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:51:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:57:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 17:58:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:04:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:05:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:11:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:12:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:18:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:19:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:24:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:25:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:31:00+00:00,,28,61,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:37:00+00:00,,28,62,0,,,,28,28,28,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:38:00+00:00,,28,61,0,,,,28,28,28,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-18 18:40:00+00:00,,28,61,0,,,,28,28,28,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
