datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-17 03:06:00+00:00,77.0,26,77,1,77.0,77.0,77.0,26,26,26,77,77,77,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 03:07:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 03:08:00+00:00,,26,74,0,,,,26,26,26,77,77,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 03:50:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 03:54:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 03:57:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 04:06:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 04:08:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 04:25:00+00:00,,26,44,0,,,,26,26,26,74,74,44,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 04:57:00+00:00,,26,44,0,,,,26,26,26,44,44,44,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 04:59:00+00:00,,38,42,0,,,,26,38,26,44,44,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 05:00:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 05:01:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 05:42:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 05:54:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 06:00:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 06:04:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 06:23:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:03:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:07:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:13:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:18:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:31:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:37:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 07:46:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 08:10:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 08:25:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 08:26:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 09:03:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 09:13:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 09:40:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:16:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:18:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:37:00+00:00,,40,42,0,,,,38,40,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:39:00+00:00,,38,42,0,,,,40,40,38,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:51:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:54:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 10:59:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 11:08:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 11:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 11:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 11:55:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 11:58:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:02:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:10:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:22:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:23:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:27:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:46:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:47:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 12:54:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 13:15:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 13:21:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 13:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 14:12:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 14:29:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 14:30:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 14:44:00+00:00,41.0,38,41,25,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 15:17:00+00:00,41.0,38,41,25,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 15:33:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 15:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 16:16:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 16:38:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 16:40:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 16:51:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 16:56:00+00:00,41.0,38,41,100,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 17:05:00+00:00,41.0,38,41,300,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 17:43:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 17:45:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 18:04:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 18:05:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 18:38:00+00:00,41.0,38,41,20,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 18:48:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 18:52:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 19:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 19:55:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 19:57:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 20:36:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 21:00:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 21:03:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 21:31:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 22:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 22:08:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 22:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 23:11:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 23:14:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-17 23:24:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:10:00+00:00,41.0,38,41,23,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:11:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:13:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:16:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:19:00+00:00,,38,41,0,,,,38,38,38,39,41,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:20:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:22:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:23:00+00:00,41.0,38,41,28,40.0,41.0,40.0,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:24:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:32:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:37:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:39:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:40:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:43:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:45:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:48:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:50:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:52:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:55:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 00:57:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:01:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:10:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:15:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:23:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:24:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:27:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:31:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:32:00+00:00,40.0,38,41,1,40.0,40.0,40.0,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:33:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:34:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:39:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:40:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:41:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:47:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:48:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:49:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:50:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:53:00+00:00,41.0,38,41,30,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:55:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:56:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 01:58:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:01:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:03:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:04:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:10:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:11:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:12:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:14:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:18:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:20:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:21:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:24:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:28:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:33:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:34:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:36:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:40:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:43:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:53:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 02:55:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 03:46:00+00:00,41.0,38,41,50,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 03:53:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 03:59:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 04:00:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 04:09:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 04:32:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 04:50:00+00:00,41.0,38,41,5649,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 04:56:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 05:02:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 05:06:00+00:00,,38,40,0,,,,38,39,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 05:17:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 05:44:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 06:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 06:10:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 06:40:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 06:50:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:13:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:18:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:30:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:32:00+00:00,,39,41,0,,,,38,39,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:36:00+00:00,,38,40,0,,,,39,39,38,41,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 07:52:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 08:17:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 08:21:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 08:26:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:01:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:27:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:29:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:34:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:47:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 09:51:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 10:33:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 10:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 10:42:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 10:59:00+00:00,,38,41,0,,,,38,39,38,41,42,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 11:03:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 11:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 11:45:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 11:49:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 12:02:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 12:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 12:43:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 12:52:00+00:00,41.0,38,41,1,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 12:57:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 13:49:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 13:52:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 13:53:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 13:56:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 13:59:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:00:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:03:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:05:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:08:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:11:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:13:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:15:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:16:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:17:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-18 14:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT26GBPIT-PIT
